Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-13 00:00:00-04:00,23.343054235197478,24.025936263346928,21.948433476566795,22.198503494262695,213365700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.737114112517357,22.958331089686467,21.659891431567864,22.3427734375,196600500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.14107382153868,24.930035267409874,22.448573504347134,23.948991775512695,274911500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.111939758409623,22.236975679040828,20.505722209423748,21.02509880065918,212142200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.227078459449064,22.390865788155967,20.823119479125335,21.804162979125977,220590500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,22.910239299361812,24.025935119341575,22.871767978587172,23.448850631713867,159204100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,22.804441552534627,24.47798723410717,22.65055258966607,23.36229133605957,194486800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,23.98746380999999,24.59340132987223,23.246872081099795,24.362567901611328,182686400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,25.112778140014246,26.969065705738153,25.055068406566132,26.91135597229004,151817500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.267227369595375,27.411498045037444,25.96878762161442,26.276565551757812,169131000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,26.411219731156738,27.1325749918555,23.814341893341968,23.881668090820312,186870800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.83357883661028,24.32410064149042,23.179549763436754,23.929758071899414,190091100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.141072384250798,23.939371999368937,21.88110591967901,23.083364486694336,256203900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.69864474951986,23.564270651448336,22.21774126683724,23.458471298217773,208600400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.51589644430594,24.69919826270318,22.12155581352064,24.67034339904785,220554000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,24.7857626697855,25.699478065710068,24.314477539034748,25.141630172729492,206122900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.372464041710625,26.930591954850257,25.362847587516196,26.699758529663086,137866300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,25.959167050850837,27.22875181837951,25.68986046838981,26.824792861938477,159729200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.161149321442064,26.228475513257724,24.872327883967277,25.11277961730957,129224100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.430175093616622,25.949549868616163,23.958609867865928,24.381805419921875,159616500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.929475209445517,24.843470600662116,22.785204550364046,24.227914810180664,180575500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.535413262699628,24.699200520153642,22.71787889725376,24.477985382080078,175823500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,25.266667531276802,25.824515456099196,24.82423540634811,25.766807556152344,154380200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,26.5554909013608,26.930595030821138,24.83385555275844,25.170488357543945,159950200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,26.11305561921248,27.52691286325943,25.670625348627027,27.373022079467773,149321700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,27.565385329108413,29.09465843143831,27.353788473663787,28.7484073638916,188563100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,28.863822663732844,29.989136707756117,28.103994401285096,29.969900131225586,159690900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.70059659920006,30.325772558839386,27.844310802282198,28.402158737182617,149400400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,28.402157480276827,28.53680985479356,27.32493298063992,27.978961944580078,110448800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,27.40187825655759,27.478822734884666,26.01687581216915,26.286182403564453,115877800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,27.50767488883602,30.056462545821507,27.344167659206718,29.565940856933594,170959500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,29.508235458621936,30.604694718003245,28.392539621303857,30.412334442138672,162035900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,30.902858177202116,32.364805174215036,30.460426028460844,32.085880279541016,146073200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.528024497422408,33.105387000719695,31.201010051446023,32.037784576416016,142641500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.29719566200837,33.038063705808426,30.979797641579573,31.739625930786133,162687500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,32.26861700141685,34.57695476006139,32.03778542695343,34.27879333496094,147106900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,34.32688370619358,34.884733416759104,33.624765175621036,34.769317626953125,126783600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,33.115003434781066,34.6058030166635,32.845698745383295,33.94215774536133,141949300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,34.240321749631676,35.42334738164536,33.12462597133586,33.59591293334961,133893900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,32.9707388104728,33.0573015767956,31.92236916011986,32.44174575805664,109203000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,34.759702132034036,35.24060560075394,33.961404281840196,35.105953216552734,135777200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,35.904256171393925,36.56790166392267,34.30765306916088,34.576961517333984,136680500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,35.202128314669224,36.59674894421527,34.855880939756005,36.529422760009766,105593500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,36.21203218332012,37.58741637919032,36.20241205943166,37.40467071533203,98154200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,37.087276256660296,37.87595763967985,36.096612631451066,37.16421890258789,110377900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,36.07737146130083,36.866056412949945,35.15403781366517,35.87539291381836,131419200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,35.836923658308635,36.510189225465716,35.28869401609553,36.115848541259766,96070400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,35.08671699261719,35.29831569507616,33.730569343862335,33.999874114990234,112128300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,32.59563856274005,32.672584883671895,31.027892129277642,31.326053619384766,112487700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,31.19139614487811,32.07625667741273,30.970181011744454,31.22024917602539,109754900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,31.06636032946341,32.02816717352731,30.873998226850244,31.46070098876953,93502800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.0089336778042,33.124629577564136,31.681919172581342,33.115013122558594,111026300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.038064074045536,33.413171830279175,29.046567818450157,29.085039138793945,183138300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.22903254330608,28.969624287703287,27.853926609344573,28.19055938720703,124220500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.65222869541292,28.806117654069965,26.507397894440803,27.247989654541016,163507400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,28.046290150610037,28.27712359546883,26.709379094531595,26.74785041809082,170515300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,26.04573130917777,26.863267557731398,25.02621648807031,26.776704788208008,198660200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,27.546147463818123,27.93087166955938,25.170485216221003,25.661006927490234,227231500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,25.737955744310586,25.98802578643446,24.487605533691223,25.074308395385742,180541700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,25.180104452299993,26.834411628132532,25.11277826411219,26.55548858642578,165784800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,25.997642256418548,27.33455331637919,25.622536302245248,26.98830223083496,205399900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,27.584617884822617,28.873439076643535,27.565381309541518,28.700313568115234,149367900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.14274836913522,29.844868801149538,29.036950857476384,29.748687744140625,136570600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,27.161424380316856,27.51729371094518,24.58378180884966,24.85308837890625,195648300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.132015268981732,25.651391912310302,24.66073007475833,25.410940170288086,154645900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.89156329927036,25.53597403537537,23.708541179622724,24.131736755371094,196865300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.285344045213776,23.7854840708473,22.76596927590286,23.660449981689453,196071800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.025656260333484,24.266386129835276,23.006419683255697,24.227914810180664,151346300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.59312332364683,24.22791571491078,23.06412844125952,23.65083122253418,161059300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.862426704040853,24.93003286188519,22.342772000961087,22.35239028930664,295557600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.977286515653784,22.227356512541206,21.227076524991528,21.525236129760742,215542000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.967388419122884,21.02509815047621,19.668950650189416,20.496103286743164,280652000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.351832622867963,21.361729072815663,20.034436438498606,20.217180252075195,245303900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.98662596769593,21.496384277907534,19.717041171170028,20.236417770385742,271960600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.22679902378337,21.72721721896029,19.89016625425944,21.4194393157959,256019500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.496106717688786,20.573051204539045,18.870654203664376,19.611244201660156,270097800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.390027413045953,20.2845081445929,18.543638128330148,18.582109451293945,256598800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.94759782532459,20.207564427902664,18.620583312517887,19.87093162536621,223611300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.063572728941992,21.900345618012164,21.053954438895065,21.717601776123047,231661800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.842357561366413,22.121560785587743,20.207565094279214,21.717601776123047,229199500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.448293705710732,22.179267189260216,21.08280788118655,21.169370651245117,237543600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.08252846621942,20.111383335365993,18.42822115967395,18.75523567199707,250972600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.774470780957568,18.861033547116264,17.60106521058457,18.16853141784668,206499800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.812667510988092,18.408986871563563,17.06245733031099,17.447179794311523,264873500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.53373692287676,17.928077550603494,17.245195626564797,17.408702850341797,200741900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.889048768110287,18.870650213477365,15.696686674408843,18.57248878479004,414753600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,19.091864976626454,19.216899051021112,16.793145521747952,16.898944854736328,335066300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.091588643823215,18.755235968683113,18.08197035395554,18.56287384033203,230025400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.072911561878218,20.197945656380067,18.43783903684699,19.0245418548584,346276900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.668669080347946,19.466968618431057,18.283946742928517,18.793704986572266,259851100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.59172645252873,19.68818568129472,18.235857108639223,18.476308822631836,264851500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.25509532957831,19.8997861553028,18.014643593937393,19.78436851501465,313729000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.842074435614197,20.649992333413902,19.04377482641937,20.457632064819336,274622000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.65961237892997,21.775308268961496,20.64999408950715,21.688745498657227,238399800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.37107101983874,21.640655870735014,20.130619287941684,20.255653381347656,279465900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.99596484547252,20.313361025503784,19.014921440102814,19.139955520629883,256629400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,18.995685942313692,20.977007607952956,18.957212786426986,20.8712100982666,255388600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.371071728139466,20.553815564395535,19.707424411368308,20.149856567382812,209561100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.9096795801727,21.03471549130371,19.438114517982438,19.524677276611328,215232400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.505444941634003,20.17870868298706,17.48565004857261,17.504886627197266,331476300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.97589288674632,17.264436082409894,16.389191874449402,16.4949893951416,212231800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.437558517735013,17.649157212581375,16.206446843724606,17.264434814453125,382370200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.466411094485128,17.92807791168277,17.033597306799305,17.81266212463379,200943400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.130061501859366,18.870653298846204,17.399087994580288,18.1973876953125,296056300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.82228381520535,17.985791073491683,16.86047684516839,16.92780303955078,215569100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.38041003404488,20.717322966732183,18.947597999240624,20.630760192871094,328442400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.611522616860952,21.958051939773004,20.313362984919973,21.804162979125977,307134200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.32325853874131,22.083085017711706,20.986625764855248,21.22707748413086,214225900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,22.746731337920647,23.035274489845165,21.332875947343673,22.083084106445312,318265700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.64065288810063,21.71759735832273,20.986623973962338,21.1886043548584,191679400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.149854694244826,21.36172973812545,20.111381538819526,21.02509880065918,213462200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.69836350871436,21.71760008731233,20.467251830461752,21.005863189697266,194788500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.698087299386863,20.96739208815687,20.16909234308625,20.37107276916504,144111300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.51534061521517,21.255932350864303,20.034437176663946,21.22707748413086,146238600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.207838993696335,21.996522102774446,21.16936767602228,21.861867904663086,178783500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.48676503074127,21.640653978942563,21.304021216814373,21.409820556640625,67376500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.96739095537628,21.419441399820027,20.255654026434275,20.467252731323242,131382600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.50571950788053,20.60190054927131,19.688183407810087,19.976726531982422,137902700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.053675522590815,22.746734282120485,19.86131339640961,22.660171508789062,272734900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.794824130148186,23.246872710077316,22.13117685937903,22.785205841064453,205503600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.592567732578853,22.727498443649402,21.534857992142108,22.515901565551758,181655000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.006140282395272,22.313920020433123,21.025098673496842,21.380966186523438,150990000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.332878361722283,21.361731396029548,19.717042398473534,20.02482032775879,169900500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,19.774750225448873,20.226800662534544,19.409264394455185,19.78436851501465,173667900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,20.072912873748997,20.678850475861115,19.61124412006695,20.486488342285156,188920100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,20.246034879841744,20.861592554510622,19.976730117018903,20.092145919799805,177003900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.11138135160546,20.83273649860566,19.880547924705517,20.823118209838867,112827500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.256491192272588,23.30458080358951,20.89044525855821,21.477148056030273,347692800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.361730749702897,22.111940805513004,20.27488974048547,20.967390060424805,289455500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,20.063292443632584,20.226799689381785,18.610963810095797,18.8898868560791,214026600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.735995898731105,19.053392067233705,17.995404227391415,18.3320369720459,175642100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.37050787195664,18.399360898145947,17.293283588040055,17.572208404541016,155266500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.31252215759187,17.851133444390044,16.995125991416057,17.49526596069336,172881200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,17.706863038455946,18.514780897088993,17.533737520963026,18.25509262084961,163187300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.624740955118778,17.644077372887292,16.029523369662193,16.957651138305664,230450200,0.098,0.0,0.0
2022-12-23 00:00:00-05:00,16.63860640664459,17.13167401426112,16.271223675255882,17.005990982055664,165067300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,16.880307600192005,16.899644020403827,16.164876648557243,16.280893325805664,131600300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.193878847833943,16.628939017175696,15.565460037468718,15.623467445373535,182434600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,16.11653593489356,16.918978858417614,15.981184694113372,16.725618362426758,153054900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,16.203547973687208,16.725618362426758,15.952180066508037,16.725618362426758,150970600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.15100891165762,17.441049631367562,15.923174106136589,16.34856605529785,179925900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,16.75462126754843,16.90930891082928,15.990851259351995,16.599933624267578,217636400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,16.251887074972316,16.290559911539802,15.739484898609541,15.816828727722168,181252000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,16.09719840201528,17.30569680823298,15.565459840888385,17.05432891845703,233447600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.479723967526365,18.33050618471467,17.296031660943157,17.41204833984375,186021400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.22835662776034,17.87611198425293,17.11234178887897,17.87611198425293,164361500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,18.05979947019632,18.784898473481363,17.905111830350613,18.765562057495117,151275000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.871914476200544,19.258633657265616,17.972791227710186,19.055604934692383,280926300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.533534016832142,19.50033286623596,18.465858392417466,19.43265724182129,159783000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.393983917216637,19.8290441261663,19.15228421091625,19.539003372192383,139757900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.89671927859522,20.215762809609714,18.746228187472852,18.81390380859375,186650100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.436852400677463,18.668883886105483,17.963121220759128,18.224157333374023,166370700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.543200437004938,19.771035299814862,18.330503530489096,19.71302604675293,161325200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.867714423697635,21.269573408698037,19.703358555414983,21.00853729248047,194042100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.650821084653767,21.14388864920558,20.534804427808904,20.88285255432129,145006500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.877382612090166,20.873186029939617,19.316639387481334,20.728166580200195,218083600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.48226784138608,21.965667222691977,20.882853641219253,21.9269962310791,203418900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.617620099622997,23.029145354202633,21.588615474000125,22.5554141998291,188411100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.80131085374779,22.139690781619862,21.124552842025903,21.20189666748047,173908000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.21156281885815,22.1590250497879,21.172889987870615,22.149356842041016,158256900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.10102204060435,24.121631760811223,21.6176226213017,23.580223083496094,271638800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.09809434054389,26.53862608216849,24.89506749079816,26.01655387878418,267885100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.372995754587446,26.238917648784366,24.276317354201474,24.672704696655273,267404200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.024950309532482,24.60502995255976,23.70590678247083,24.044286727905273,161816200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.005613454071447,25.803859761507287,23.725242768860298,25.53315544128418,259894600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.185107395473786,25.426807089649245,23.986277133646194,24.160301208496094,181257200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.185108022046613,25.22378085920753,23.13549559709953,23.51254653930664,197598400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.971138785118,23.45453816567009,22.44906656899104,23.029146194458008,183931700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.338521394417707,24.266649159652488,23.058150713893124,24.12162971496582,139869900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.725243786243215,24.88540125690129,23.251510744532638,24.643701553344727,255737200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.18930489779077,25.233447462384934,24.02494903836288,25.194774627685547,137763700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.005611734908676,25.011083271711346,23.715572861458313,23.754243850708008,194496500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.232172154794707,23.4255307778109,22.526407740920487,23.241840362548828,194902400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.333051169903662,22.671431096300523,21.549944710087452,21.607952117919922,150468800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.704634558659095,22.09135372341452,21.250237926551836,21.627290725708008,167338700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.42006334404,22.45873433482969,21.221233125203433,22.1686954498291,179770000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.027872368853355,21.29857667699005,20.641153245816824,21.047208786010742,172781800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.733635560012658,22.04301086642928,21.366252844648493,21.501604080200195,138754400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.346918744462048,21.96566942446827,21.26957490946127,21.3952579498291,127315800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.327578931943826,21.47259836899798,20.660489152690285,20.873184204101562,154386900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,20.312442240818896,21.559611686744134,20.254434831339704,21.37592124938965,157937300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.752971146838533,22.748774489852917,21.636954489352288,22.68109703063965,151676600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.971139118121105,23.66723357235908,22.719771215307365,22.77777862548828,151849900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.77777833080767,22.990475238756535,21.772308576582997,21.9269962310791,176331500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,21.994670271353737,22.37172117163271,21.5886147464294,22.226701736450195,145492800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.342721405311423,22.922799224300956,20.873186750753796,21.0568790435791,196833700,0.0,0.0,0.0
