Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-14 00:00:00-04:00,18.770762522918638,19.15367026881309,18.52936550746073,18.887300491333008,49000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,18.678363776288084,18.804057937096406,18.146456215733267,18.32126235961914,50000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,18.02992073252813,18.12148593562786,17.632029978803217,18.054893493652344,33800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,17.69695584288305,18.679195404052734,17.69695584288305,18.679195404052734,38400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,18.495985220631802,19.287124382956275,18.495985220631802,19.137224197387695,149400,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,19.20384958922829,19.412043973811762,18.504316329956055,18.504316329956055,77700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,18.254481899935218,18.504314501388475,18.02963160558912,18.354415893554688,27400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.037959942693835,18.037959942693835,17.63822713676749,17.946353912353516,36200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.829766016291508,18.487660998864857,17.829766016291508,18.004650115966797,83300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.354416153938566,18.670038572818992,17.838093424974257,18.16287612915039,112400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.41337786055307,17.888060794020546,16.971172881940333,17.779800415039062,130800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,17.095254052777115,17.184361525211873,16.180864840107176,16.48066520690918,95800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,16.247487765679303,16.538960182347665,15.714510721529306,15.789459228515625,54800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.722837242851448,16.55561467620664,15.707015221341035,16.46401023864746,65900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,16.938690601781587,17.11357307434082,16.813774323039755,17.11357307434082,78400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,16.723834538809772,17.288457135296714,16.581428424415353,17.11357307434082,54200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,17.02197122973478,17.32177002646413,16.938693168488946,17.013643264770508,24200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,16.447352570372743,16.488990802280817,15.939357881431238,16.030963897705078,61900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,16.06427861174904,16.321606869942965,15.814444410665443,16.047622680664062,62000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,15.91854084836864,16.197522121526106,15.723671546713652,15.81694221496582,28200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,15.781136075100251,16.00515249863748,15.70618596440965,15.722840309143066,24500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.131567028411023,16.572271702189358,15.056616927380059,16.50564956665039,56600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,16.697187623188437,16.697187623188437,15.68952764782137,15.731165885925293,28100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.147553811857684,16.45484983897562,16.047621410054248,16.372404098510742,28000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,16.955350775339806,17.080267085364614,16.172539463642185,16.58892822265625,78100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,16.23916003062692,16.8054489422487,16.23916003062692,16.618906021118164,127500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.480668660794578,16.9470236492462,16.480668660794578,16.547290802001953,44900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.472338146894195,17.296787612470624,16.472338146894195,17.230165481567383,56300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.221836644647553,17.70401514640854,16.981164347930484,17.587425231933594,39700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,17.72983075667397,18.104579615632606,17.64655270299535,18.084592819213867,74100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.863076336702065,18.012974938404017,17.364241885801935,17.596586227416992,40600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,17.380066372115998,17.48832674353848,16.655549279560454,16.822105407714844,82000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.32176750328028,18.94568390163635,17.32176750328028,18.645883560180664,214700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.196187637444083,18.378565785003005,17.979665309393027,18.2294979095459,52400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,18.52930122776268,18.551786578311948,17.48832924867489,17.729835510253906,70900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.52163748185923,17.920536349392037,16.73882627112603,16.747154235839844,93800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.230829093788216,16.29745121305131,15.656212322396165,15.681196212768555,78600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.289126570247376,16.289126570247376,14.94835594820251,15.647889137268066,163500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,15.398054745171738,15.739493370056152,15.18153241917727,15.739493370056152,80300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,15.947687376283815,16.110912628432253,15.473836817989115,15.80611515045166,100100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,15.647889970961284,15.647889970961284,14.973339053025386,15.023306846618652,43600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,16.122568956497595,17.00114925779303,15.939356934830444,16.996984481811523,180800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,16.855414101089796,17.525800150925797,16.572269662793886,17.521636962890625,54000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.430033928585402,17.546622274307982,17.108582069380947,17.288461685180664,46200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.92136889706647,18.154545537761997,17.32176819037114,17.563274383544922,93200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.37173748784121,17.488325818343164,17.06360914357578,17.35508155822754,57100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,16.947021426270325,17.788126841432103,16.947021426270325,17.67986488342285,50500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.99632324919173,17.99632324919173,17.59658882055531,17.771472930908203,23900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.546620222357454,17.55494818727761,17.15521540149142,17.196853637695312,36300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.196852376102246,17.554946899414062,16.996153677959832,17.554946899414062,24900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.464176939523398,17.81893905008493,17.464176939523398,17.671537399291992,13800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.23016536645947,17.28013156720387,16.996987115657454,17.138559341430664,19800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,16.65554639195466,16.88872461326483,16.34158866898612,16.530630111694336,100100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,16.48899117081877,16.57226922489296,15.826933102943956,15.9310302734375,70100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,16.014309500101877,17.138559341430664,15.906049133756193,17.138559341430664,77700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,17.18019628198684,17.27180230010885,16.930363708704515,17.18852424621582,63200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,16.75548375909235,17.096922402133963,16.73049986262699,17.088594436645508,34700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,17.04695529025537,17.571606018209575,16.747156462678603,16.876235961914062,38500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,16.988657941785792,16.988657941785792,16.072602521880373,16.239158630371094,47400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,16.263310863247288,16.263310863247288,15.731166103850688,15.91437816619873,56000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,16.164209365844727,16.280797694703963,15.980998907866375,16.164209365844727,65200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,16.13089896344406,16.62390239721065,15.922704613101397,16.105915069580078,77400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,16.19752501468551,16.439029693603516,15.995992351874603,16.439029693603516,25000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.39672046509718,17.39672046509718,16.44735467804394,16.672204971313477,127100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,16.64722128672264,16.813777414600985,15.931032160601495,16.272472381591797,58300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,15.897720853838804,15.997653253347151,15.036628683144393,15.123237609863281,91100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,15.114910444046759,15.272306284766755,14.673539410829344,14.806783676147461,99400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.873405188346048,14.873405188346048,14.257982409817679,14.432032585144043,74900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,14.265146994437899,14.533509288583666,14.013556144002157,14.390941619873047,171400,0.121,0.0,0.0
2022-12-21 00:00:00-05:00,14.508346548826598,15.11216317808756,14.508346548826598,14.936049461364746,146400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,14.71800796591752,14.74819976372646,14.06722956257058,14.390941619873047,128300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,14.189668363075905,14.365780499705943,13.980010143526654,14.307076454162598,52500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,14.239985050481643,14.239985050481643,13.829055156278411,14.030326843261719,59900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.795511325549604,14.122577632377608,13.33426228817228,13.384580612182617,102800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.6864880617893,14.047100448640052,13.6864880617893,13.938078880310059,132200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.652942613636444,13.963235855102539,13.577465533373852,13.963235855102539,64200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,14.05548666529284,14.089031147297796,13.040740891490827,13.191694259643555,194500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.476829009625748,13.720033292476836,13.174921485749078,13.401351928710938,101900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.51037472285763,13.585851801722262,13.129635040517282,13.183307647705078,117400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.351033704082148,13.975815818812519,13.132988992886483,13.879371643066406,108200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,14.05548328376562,14.491572641870322,13.946460144457031,13.980006217956543,120700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.963235880835008,14.104127177381885,13.661329158793395,14.080645561218262,37600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.198056335176444,14.499964714050293,14.047102145739519,14.499964714050293,106500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.592213252377517,14.617372817138817,14.172896770415143,14.499964714050293,75400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,14.265143220207081,14.70961915201624,14.218179991113512,14.67607307434082,45900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.751550672971813,15.097906099391558,14.60898303692263,14.894118309020996,70000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.095393980732961,15.305052230465364,14.759941101074219,14.759941101074219,102300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.592209118011999,14.927661888626014,14.55866464073309,14.785094261169434,77200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.718004650385376,15.21279811859131,14.631626536149485,15.212798118591309,88900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.246345534514344,16.043045785702308,15.246345534514344,15.707592964172363,86100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,15.606957799859213,16.03466074392306,15.606957799859213,15.984341621398926,54100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,15.657275369016796,15.925637625009818,15.346980510796604,15.81661605834961,71600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,16.076592278796923,16.219159931538975,15.866934060033044,16.177228927612305,97000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,16.068205867234617,16.7198239738812,16.068205867234617,16.504295349121094,116400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,16.319793841722042,16.44559004385243,16.001114075252445,16.017887115478516,90400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.984340689238268,16.24431800842285,15.9172501293505,16.24431800842285,65000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,16.185615154073368,16.613318146792654,15.76629868272882,16.412046432495117,138600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,17.024250292358108,17.38486276015261,16.890069132187914,17.342931747436523,400700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.806203401483316,18.451600994906848,16.806203401483316,17.94674301147461,337600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.602902418939497,17.706893347634743,17.334540176752533,17.46033477783203,195900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.300995496720763,18.06415288409792,17.300995496720763,17.963516235351562,136500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.854493502256794,17.92996898444275,17.384857971457585,17.48549461364746,64300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.837721357892878,17.862879320030075,17.250677714691225,17.33454132080078,82200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.02424485638958,17.376470689259403,17.02424485638958,17.359699249267578,69400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.376475740603173,17.904815443278874,17.376475740603173,17.8544979095459,85800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.560971346092202,17.837720107153082,17.368084585695424,17.711925506591797,81200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.72869581670942,18.13124075223285,17.72869581670942,18.122854232788086,112100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.762243787489922,18.265423810846574,17.762243787489922,17.83772087097168,85900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.552582224940554,17.661603769386723,17.334537536483325,17.619672775268555,94000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.191972562211387,17.359699763619993,16.890064239501953,16.890064239501953,60700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,16.91522241577086,17.099721042574625,16.672018153581114,16.965539932250977,52900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.16681414066943,17.20874674358521,16.69718018496943,17.049406051635742,65400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,16.630090475742048,16.64686351777159,16.437205291098305,16.57977294921875,75900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,16.806201658211346,16.96554073452747,16.71395154066458,16.781042098999023,58000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.672018420999873,16.957153684902444,16.66279372944647,16.705564498901367,44100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,16.579773053792987,16.646863622768986,16.319795699391317,16.328182220458984,51600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,16.177230321486427,16.537841145196683,16.118524671539475,16.420433044433594,49600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,16.831361138613307,17.30938160988217,16.705566530316013,17.29261016845703,72300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.79578581117232,18.197490962380304,17.720308738116103,17.787399291992188,242800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.770632895985226,17.770632895985226,17.311899924003267,17.376474380493164,89100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.6029015510782,17.66999210831723,17.435175957763153,17.61128807067871,73800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.737082062029973,17.871263171942356,17.133267067424253,17.217130661010742,87800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.116496987193663,17.22552015756907,16.697180546351948,16.822975158691406,93300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.73072868490003,17.586133113640056,16.73072868490003,17.158430099487305,84700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.326155909972538,17.628064271478056,17.11649768105267,17.49388313293457,74900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,17.242290804540378,17.62806274410186,17.072887251774524,17.586130142211914,95200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.46872335090757,18.17317511922362,17.434339094678666,18.08092498779297,253100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.097697183276534,18.22349179325639,17.80417536028004,17.94674301147461,90100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.988674573836686,18.407990982554885,17.795787810156796,18.340900421142578,126500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.32238561585598,18.675872211847402,18.20455568033177,18.667455673217773,168000,0.078,0.0,0.0
2023-03-22 00:00:00-04:00,18.650620281583574,19.172434374833923,18.406547112774025,18.431795120239258,196300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.608539581298828,19.02599054341842,18.39308070950347,18.608539581298828,169200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.574873531020234,18.844196319580078,18.41496252332891,18.844196319580078,97700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.76844996015781,18.894696427813592,18.40654844945486,18.4822940826416,96400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.406547085960753,18.43179509338921,18.078308541777233,18.372880935668945,55800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.650622387669422,18.936778276718638,18.650622387669422,18.894697189331055,119400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,19.046189292885956,19.19768376978805,19.009158451183144,19.172435760498047,186800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.172434498010123,19.62691629349866,19.147184885092265,19.618499755859375,176200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.483840055862455,19.862576256061363,19.483840055862455,19.84574317932129,151700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,19.92148861012795,19.946738222944937,19.660582365514035,19.761577606201172,51100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.542754610112887,19.626918390206395,19.068914566905487,19.332345962524414,168000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.13035249230914,19.601668985181377,19.096687945841392,19.542753219604492,76800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.02935865552128,19.071439743041992,18.743202765566778,19.071439743041992,190600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.12193611138723,19.12193611138723,18.827365307536336,18.87786293029785,102500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.94519298337089,19.071437838617133,18.676711369619845,18.751617431640625,77300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,19.012525232341563,19.719498405797626,18.98727561711436,19.702665328979492,167200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,19.525922229566586,19.812078105392114,19.374427753507128,19.635334014892578,91700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,19.610084533691406,19.63533414830304,19.42492550907764,19.610084533691406,89200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,19.78682901602158,19.997237659400856,19.694248699241726,19.84574317932129,74600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,19.719496951322434,20.14031420899371,19.677414262381042,20.056150436401367,70900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,19.78682901602158,20.072984899440637,19.694248699241726,19.84574317932129,57400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.568002700805664,19.723704638406016,19.500672003036016,19.568002700805664,71700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.509089153273198,19.652167091185962,19.374427753507128,19.635334014892578,41600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,19.6100851769623,19.74474658206062,19.324772067357117,19.357595443725586,62100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.2229327076416,19.58483581076933,19.2229327076416,19.307096481323242,53200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,19.58483545341617,20.15714717766013,19.58483545341617,20.14031410217285,91200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.173981222744356,20.384389877319336,20.081402506329002,20.384389877319336,110000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.317057705067377,20.48959272514929,20.198388208472366,20.359140396118164,137700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.409637048334538,20.493800821138336,19.997236327415415,20.173978805541992,89000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.375975448502455,20.57796919046733,19.94674316137681,19.98040771484375,99000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.483841296994008,19.854160982412452,19.424085957638017,19.660585403442383,216100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.57796655779617,21.1460692691803,20.552716941958206,21.040864944458008,219400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.85570591085139,21.07453109890863,20.805206679175463,21.040864944458008,110200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.92303472565391,20.956699271774895,20.684851359760298,20.72104263305664,54100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.92303426031572,21.074528727716977,20.721042172210847,21.0071964263916,50200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.091362570843337,21.192359428904602,20.80352433462729,21.040864944458008,104300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.082944338103527,21.09977741397621,20.60321291276536,20.872535705566406,38500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.98195083635524,20.98195083635524,20.67896186664046,20.779958724975586,37700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.746289353143627,20.94828143319878,20.72945627848311,20.788372039794922,47000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.695793068937764,20.92135082594569,20.477809072312187,20.838871002197266,77300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.93986557420507,21.321126861693834,20.864119946359704,21.293352127075195,156800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.503761215397503,21.503761215397503,21.29335258665471,21.32701873779297,69500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.116611635800236,21.20919195283365,21.01561478037374,21.15027618408203,62800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.939863637197732,20.9491229514077,20.636876337972392,20.653709411621094,122400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.519049221834916,20.788373621017723,20.503058923394406,20.72945785522461,61700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.80520546412128,21.04086371564104,20.678960602885535,20.90620231628418,152000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.931453097706765,21.375836061419637,20.931453097706765,21.30177116394043,84000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.630008130088456,21.958245084111812,21.53742781780885,21.680505752563477,122600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.663670049138986,22.033989648052295,21.579506285028195,21.697336196899414,165000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.75625521565124,22.177072525024414,21.672091432718478,22.177072525024414,97400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.36223146400052,22.4211456302048,22.021370472306995,22.32015037536621,155100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.623135245547612,23.059944410068923,21.801700093322456,22.050825119018555,730200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.126570106460086,22.13498503816976,21.66367020320389,21.991907119750977,135500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.865664929742227,22.353812897967362,21.646839757049513,21.714170455932617,145100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.722585351427163,22.26123250705334,21.672087732405775,22.23598289489746,127400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.39589702618051,22.516250477567123,22.248610009278785,22.31173324584961,131500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.387480808565165,22.825131188327532,22.303317027027692,22.808298110961914,81400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.63155425907402,22.8756290676984,22.547392081897943,22.698884963989258,172300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.72413111864201,22.907607783305618,22.48005634719869,22.81671142578125,89000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.875624191003116,23.279608334371975,22.833541506095763,23.229110717773438,88300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.28802683750204,23.34694099605602,22.951373356271866,23.02712059020996,136300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.968207744294123,23.203864391977863,22.94295812977493,23.018705368041992,61100,0.0,0.0,0.0
