Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,9.19833163224183,9.30960166598319,8.832066997417858,8.994336128234863,1796900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,9.221513638974967,9.41160007944294,9.054609010939505,9.388419151306152,762400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,9.31423823920916,9.467234649611035,9.059244516637918,9.142696380615234,969500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,9.277148327178296,9.592413875478329,9.230785590493763,9.51359748840332,826500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.555324022194185,9.583141310950117,9.346692145785536,9.448689460754395,991100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.597051435069986,9.805682449739304,9.510353310039958,9.763956069946289,1634400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,9.745411185253976,9.82422757958936,9.652685703343266,9.70368480682373,1417000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,9.620231513833867,9.694411541510135,9.555324210691051,9.652685165405273,1297800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,9.338234526350718,9.669235229073763,9.0323092576108,9.619083404541016,2624900,1.573,0.0,0.0
2024-07-08 00:00:00-04:00,9.729417526245454,9.729417526245454,9.448568622855595,9.56391716003418,2027400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,9.674251470931438,9.7444634583319,9.513765425125747,9.56893253326416,1644000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,9.644159894588515,9.693308286254577,9.388386422373385,9.57394790649414,1244400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,9.72941516812878,9.854794232039115,9.343247421709023,9.393399238586426,1487000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.443553060557626,9.671742967061997,9.333219805254007,9.548871994018555,1093500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.919992932081719,10.100538152778235,9.854795276262784,10.045372009277344,1588000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.09552307284222,10.155705451965334,9.975159271162457,10.155705451965332,1004000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,10.130629913834929,10.165735902724126,9.70935613403164,10.000235557556152,1299400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.100538721424444,10.135644711965005,9.278052234817572,9.373340606689453,2717000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,9.508749389340698,10.225917911766047,9.403431416626407,10.180781364440918,2017400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,10.250995413808893,10.571965601514865,10.105555199650492,10.541874885559082,2744900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.476676660494249,10.737465402402904,10.346282289539921,10.361328125,986600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.451600648421675,10.59703989025133,9.864826489759842,9.930023193359375,1247300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,9.754493039080721,9.764522638729217,9.162703614327468,9.418477058410645,2932500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,9.864827641114385,9.980176183712056,9.639144878147967,9.789600372314453,1205100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.130630897893779,10.20585816090176,9.594007586886004,9.59902286529541,1625900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,9.659205163352413,9.75950786094483,9.182764240947177,9.24294662475586,2491500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,9.528811973062655,9.61406980266325,9.237932487937092,9.252978324890137,1301000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,9.393401778669126,9.393401778669126,8.585961039210517,8.77152156829834,2796100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,8.821671943067333,9.032308830900636,8.325170912438786,8.545838356018066,2099100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.65010721001711,8.315141412634686,6.645091931507229,7.974110126495361,2749400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,8.204807665050506,8.290065481492956,7.723351479091223,8.174715995788574,1433900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,8.311549451008503,8.407759965015138,7.4616867671984135,7.53651762008667,2002200,1.006,0.0,0.0
2024-08-08 00:00:00-04:00,7.803770751756351,8.113783513563046,7.655177963951445,8.033607482910156,1587600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.044297334251791,8.267720458698507,7.975345860336288,8.215338706970215,1316700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,8.18327021727871,8.27413558102581,7.98015829475502,8.119129180908203,887800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.177925021446935,8.402417118840098,8.12981949918503,8.343621253967285,1105500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,8.455866257348143,8.455866257348143,8.196631598003345,8.327585220336914,868200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,8.402415881197395,8.589492261640359,8.36500019731399,8.391725540161133,957600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,8.455866633431771,8.70173939658737,8.439831630528078,8.675013542175293,639700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,8.669667748456263,8.760533607955237,8.562767396949077,8.712428092956543,970400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,8.872779523665885,8.872779523665885,8.220683551412558,8.471900939941406,1382700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,8.471901343243436,8.819329261779785,8.397070487211584,8.819329261779785,752300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,8.787259704420762,8.840710391401899,8.514662118355318,8.552077293395996,832200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,8.685703003228877,9.001060916905072,8.611941079812786,8.985025405883789,671300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.974336321340736,8.989836602095814,8.771223920996492,8.824674606323242,760600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.765877753202162,8.767481406112825,8.466555376708756,8.626906394958496,830500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,8.520006775853757,8.589492465004055,8.209994014871524,8.327585220336914,902100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,8.445176451146345,8.520006801422362,8.236719383069872,8.258099555969238,754700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,8.31689512628607,8.322239787018532,7.953431689816009,8.08171272277832,1160300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,8.08171223193588,8.087057402087215,7.4884121082116115,7.53651762008667,1995800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.4456516945652025,7.515137376630912,7.183743966857993,7.295989990234375,1473100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.237195570294087,7.408236957325255,7.087534356641816,7.140984535217285,1422500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.328249135288112,7.345641976366724,6.516575661870772,6.574552536010742,2737700,1.043,0.0,0.0
2024-09-09 00:00:00-04:00,6.748482671201274,7.003579703501267,6.702101392601275,6.9108171463012695,2524200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,6.951401267016875,7.084747869953354,6.699203110517532,7.055759429931641,2041900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,6.905018720067595,7.073150977923933,6.754279301876835,7.032567501068115,1763300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.102140665661619,7.264475154633789,6.9919852578004855,7.2180938720703125,1076000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.212296073522752,7.403619555232723,7.183308186601955,7.2180938720703125,937000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.073151032373099,7.223890451724252,6.962995643098585,7.1659135818481445,1116500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.2992613930106485,7.380428361042483,7.1427241496775356,7.2180938720703125,1392800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.171711568096179,7.444201979029312,7.165913770374354,7.247081279754639,899000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,7.525369592280275,7.621031604314055,7.421011988721691,7.4557976722717285,1680900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,7.496380808642228,7.612333994761421,7.357816433307459,7.525368690490723,1317400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.583346236884705,7.6355253135228836,7.490583679709478,7.542762756347656,1326100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,7.57175159309992,7.600739479064941,7.322451792859659,7.600739479064941,1478700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,7.571751138967801,7.670310940572806,7.452898491424029,7.473190784454346,1593600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,7.612335397358043,7.89642089392081,7.589144755861256,7.861635208129883,1679200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,7.925408853309651,8.200798188175423,7.850039134789456,8.157315254211426,2028800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,7.960194707274041,7.994980944607685,7.716693257572465,7.768871784210205,1865100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,7.809455385721907,7.809455385721907,7.044163183107338,7.241283893585205,3108100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,7.200700003796883,7.415213543328609,7.105038553020458,7.247081279754639,1572100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,7.1543189406011045,7.302159469453732,7.114894910155424,7.194902420043945,1415000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,7.357236971875798,7.478987964455702,7.223890936287946,7.467392921447754,1385400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,7.473190663724094,7.618132294148397,7.3340462783063485,7.397820949554443,1836700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,7.363034650136566,7.4557972043259335,7.29346273449454,7.392023086547852,1369900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,7.403618409709303,7.571750671214803,7.339843741370668,7.374629974365234,1227500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,7.37462991499252,7.409415594798612,7.22099159594178,7.305058002471924,1577100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,7.36303381446977,7.740461787204806,7.345640975760371,7.664512634277344,1929000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.826848863742137,8.250078203570633,7.725389601223039,8.221090316772461,3876300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,8.209493768477868,8.528365462486024,7.98048628243852,8.250077247619629,3576500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,8.505174604751472,8.760271621637294,8.308053906158218,8.702295303344727,4143400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,8.63968929045075,8.677252822057307,8.364220605715335,8.495694160461426,3076800,1.11,0.0,0.0
2024-10-18 00:00:00-04:00,8.645949096396356,9.059151479522196,8.595863398171813,9.046629905700684,4476100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,8.890114719153873,8.971503166083908,8.652210165911052,8.858811378479004,3336000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,8.721077879097253,8.933939885175043,8.642819823748747,8.771162986755371,2025500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,8.63968951988174,8.74612052402926,8.153863492888183,8.32665729522705,3234000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,8.608386064262396,8.749250802320411,8.414305824833749,8.689774513244629,1814400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.708555134510137,8.852550247491763,8.520735707476558,8.570820808410645,2487900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.833769120854098,8.977764253950722,8.78368401292351,8.933939933776855,1946200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,9.102976668488282,9.16558334948877,8.94646056304862,9.040369987487793,1806700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.833768948459227,9.071673505017497,8.746120309821992,8.814987182617188,1895100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,8.664732078462388,8.689774632565278,7.763198936635151,7.7694597244262695,4831900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,7.763198896469914,8.106908740860405,7.731896151799445,7.819544792175293,2940500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.7569378421659385,7.9823208028332004,7.606681937992914,7.957278251647949,2767200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.957279109381699,8.30411874936177,7.951018321645142,8.188922882080078,1893300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.99028567156494,10.070246535767025,8.977764692501452,9.960685729980469,7938000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,9.722780560036067,10.236153805465815,9.6539136867623,10.092159271240234,4723200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,10.211110829551096,10.68691995411922,10.198590448103829,10.61805248260498,5630200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,11.513324151591977,12.66403132389603,11.331766093102804,12.33346939086914,9682400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,11.876442860084572,12.396076335286127,11.679233406920241,12.139389991760254,6909100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,12.40859729551738,12.608937729871629,10.843436159470825,10.94360637664795,13792500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,11.17229042025648,11.17229042025648,10.471367407196519,10.669608116149902,8854100,2.023,0.0,0.0
2024-11-15 00:00:00-05:00,10.8324495190412,11.529832455264334,10.620048415686568,11.51213264465332,5305600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,11.462572719400233,12.092695164585246,11.051930223107355,12.014814376831055,6420200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,11.922775265529319,12.0849080804123,11.832858276981876,12.028975486755371,3831400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,12.191814874812305,12.40421664953433,11.540451863067563,11.951093673706055,5540400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,12.19181616504231,12.19181616504231,11.073171696302742,11.320972442626953,5518600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,11.363451272618152,11.901533888107362,11.257251058468343,11.724533081054688,2781200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,11.929854745107388,12.121015942099133,11.37761173726757,12.014814376831055,3940500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,11.611253980320736,11.986496219682257,11.356373707736457,11.490893363952637,2590100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,11.851975076833197,12.19181633664561,11.597093456769324,12.085616111755371,2820700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,12.213056509870471,12.29801749716261,11.696214442536451,11.71037483215332,2319200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,11.979415056311721,12.209516652961504,11.866134644228175,11.972334861755371,3087300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,11.82365622426163,12.333418138865849,11.77409485651151,12.213057518005371,3438800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,12.354656144911912,12.807777752152921,12.255534780521259,12.786537170410156,4605700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,13.083899970942763,13.129920561134012,12.255536099545562,12.418377876281738,13005400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,12.687418583017237,13.221960454763346,12.588298557890317,13.027259826660156,5095400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,12.97769965808685,12.97769965808685,11.93693535553843,11.965254783630371,9825900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,12.262616890344606,12.262616890344606,11.554613593207767,11.68913459777832,7276000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,12.007735432881809,12.283857640760289,11.926315214664161,12.078536033630371,7774600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,12.216061344429724,12.392771318301374,11.924105799138603,12.100815773010254,7180000,1.339,0.0,0.0
2024-12-13 00:00:00-05:00,12.185329763485571,12.246794169066535,11.875702618875248,12.047035217285156,5132900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,12.246794700622559,12.534140772549769,12.239112199126621,12.246794700622559,6074600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,12.36203989142387,12.484968696742254,11.862640703926095,12.1469144821167,4705700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,12.054717127852829,12.192244516269405,10.844635694781845,10.956040382385254,6258700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,11.45543949142501,11.532270365386736,10.641035744455598,10.82542896270752,5995800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,10.541155707501566,11.109701819677506,10.41054366379716,11.025188446044922,4820200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,10.879210430499883,10.90225940022936,10.448959576219814,10.641036033630371,5606600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,10.810062210901716,11.109701732226146,10.756281040169188,11.009821891784668,2491200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,10.909943111518867,10.986773990928674,10.756282085412828,10.871527671813965,2893800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,10.856161422925824,10.863844657046712,10.488142861469608,10.594937324523926,3858100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,10.433593002528621,10.44127623659868,9.957243480887946,10.233833312988281,5487900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,10.464325562308026,10.47969203097123,9.941877351176041,10.018708229064941,3996500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,10.279931541254236,10.437434169328663,10.118587296310492,10.318346977233887,4009700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,10.39517749090016,10.690975406070185,10.364445287552204,10.6871337890625,4384500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,10.925309500157237,11.171167140119218,10.737074652972149,11.05592155456543,13064400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,11.040554508405508,11.082811562831958,10.187735314845735,10.34139633178711,9515800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,10.344672634236847,10.433130479237725,9.914667962579415,10.189051628112793,8226200,0.834,0.0,0.0
2025-01-10 00:00:00-05:00,10.115336723745441,10.262766196964328,9.771333317714255,10.172670364379883,9223300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,9.730380416216041,9.902382119827648,9.492854328477371,9.886000633239746,5355300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,10.27914766002083,10.295528365402287,9.904839442096575,10.049812316894531,3068400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,10.410196877820127,10.762391041546916,10.377434684527795,10.664104461669922,3785300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,10.655913813919204,10.958964299877298,10.488007474146643,10.860677719116211,2698400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,11.114583717322267,11.30706227414718,11.069536192605327,11.155536651611328,3326500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,11.294775536233624,11.438110407779392,10.537149027587887,11.188298225402832,5302600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,11.073631729644129,11.376682198132757,10.983535116639223,11.302967071533203,2934300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,11.130965311529668,11.524111609851472,11.073631671635802,11.352109909057617,3587300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,11.507731613187273,11.745257711659491,11.39306354522705,11.39306354522705,3562100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.95896413802421,11.130965847093893,10.254576595750047,10.713247299194336,5986400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,10.827914939101609,10.971249821199121,10.655913236807047,10.868867874145508,2194000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.90981922493956,11.26201334683278,10.713246088534499,11.188298225402832,2534900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,11.294777401867268,11.614209387122358,11.262015207054874,11.474969863891602,3708000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,11.565064864318728,11.651066107649768,11.130146232523707,11.262014389038086,3067000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.6477225961231,11.180108413484344,10.55762676304863,11.065441131591797,5016200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,11.049059817051056,11.23744301055629,10.885248853858865,10.950773239135742,4394700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,11.065441805189366,11.126870821530128,10.737819082851434,10.746009826660156,8676900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.948059771051236,11.108274700191881,10.538620109732172,10.592024803161621,8141600,1.047,0.0,0.0
2025-02-07 00:00:00-05:00,10.716636235696251,10.990782398588157,10.645429418091803,10.725537300109863,5688000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,10.956960151041159,11.108274005530307,10.774491721486454,10.965860366821289,4913800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,10.912456240466785,10.9302575217989,10.494115518508465,10.538619995117188,4699700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,10.458511531400454,10.899104042988673,10.431809186445719,10.796744346618652,3882400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,11.126076444134034,11.580020566779247,11.06377068767961,11.473210334777832,5984700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,11.34859797419334,11.473210335967376,10.867951505711005,10.903554916381836,5394000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,11.054870006762432,11.072671288288149,10.449611155546695,10.592024803161621,6615700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,10.672132551171673,10.68993468131451,10.351701848271205,10.38730525970459,5146000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,10.458511855841968,10.520817612286598,10.066874338565011,10.3160982131958,5348900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,10.689934762611001,10.698835827750111,9.515020478669534,9.532822608947754,8815700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,9.701938113617642,9.719740242999123,9.114481425664769,9.256895065307617,8709400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,8.954266926361107,9.069977377370357,8.366809361944307,8.660537719726562,10144900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,8.687240604646115,8.896410534122476,8.509223553086207,8.705041885375977,5529800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.9364640053365,9.030813080127949,8.53592544824631,8.562627792358398,5448400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,8.455818037409387,8.851906084371103,8.286702050156194,8.838555335998535,5161900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,9.283597617132461,9.342343281863672,8.393511582089339,8.47361946105957,8877800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,8.313403968963678,8.918662763780562,8.001873507195643,8.713942527770996,8381800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,8.86525834465837,9.08777988860175,8.589331256673555,9.052176475524902,7189800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,8.871529723442958,9.212014543877505,8.814781802381729,8.85261344909668,7231900,0.599,0.0,0.0
2025-03-07 00:00:00-05:00,8.885716720160609,9.136351035509218,8.568876348135172,8.985024452209473,7104200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,8.559418533953698,8.625623691149487,7.424467763441097,7.509589195251465,10072600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,7.793326642207456,8.18110125663614,7.690235109079761,8.02977466583252,5644900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,8.21893275650152,8.341885834812288,7.722392276611308,8.048690795898438,3904600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,7.925737698278101,7.925737698278101,7.452841660686168,7.462299346923828,6102300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,7.71766321589022,7.840616294326904,7.56160755902397,7.727121353149414,3651100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.698747901452885,8.05814900221619,7.651458116777626,7.9351959228515625,4604700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,7.840616228977528,7.857640154320097,7.5852528389509635,7.679831504821777,2930100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,7.821700851156855,8.133812162071017,7.760223861504838,8.0014009475708,2577500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.878447741786524,8.147998333001231,7.878447741786524,8.067605972290039,2418800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,7.9257375249068005,8.0817931778194,7.831157958666247,8.067605972290039,1985500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,8.408091898023889,8.417549133300781,8.204746456940084,8.417549133300781,3991100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,8.417549537462268,8.512129110593255,8.24730756859521,8.427007675170898,4942300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,8.427006911200259,8.512128338905729,8.020316046375273,8.086522102355957,2842400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,8.039232662681512,8.129083162641685,7.8453453588574025,7.887906074523926,3442800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,7.783868272746302,7.802784547021664,7.258008114786623,7.310972690582275,6340700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.112356353263282,7.293002624326166,6.904282296154921,7.254225254058838,4715100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,7.28259886564786,7.396094258467564,7.112356452901519,7.348804473876953,4455700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,7.206935340757991,7.656186927044141,7.206935340757991,7.6419997215271,6486900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,7.190000057220459,7.269999980926514,6.980000019073486,7.21999979019165,5925700,0.438,0.0,0.0
2025-04-04 00:00:00-04:00,7.010000228881836,7.090000152587891,6.263000011444092,6.760000228881836,7948400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,6.210000038146973,7.050000190734863,6.110000133514404,6.699999809265137,7004000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,6.960000038146973,7.054999828338623,6.329999923706055,6.46999979019165,5269000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,6.46999979019165,7.460000038146973,6.46999979019165,7.239999771118164,5551000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,7.0,7.139999866485596,6.551000118255615,6.96999979019165,4170800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,7.019999980926514,7.289999961853027,6.90500020980835,7.21999979019165,2533800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.380000114440918,7.465000152587891,7.139999866485596,7.320000171661377,3482900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,7.369999885559082,7.429999828338623,7.190000057220459,7.320000171661377,3058900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,7.159999847412109,7.289000034332275,7.046000003814697,7.190000057220459,2922500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.25,7.400000095367432,7.175000190734863,7.309999942779541,3168500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,7.329999923706055,7.425000190734863,7.208000183105469,7.349999904632568,2822600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,7.460000038146973,7.809999942779541,7.460000038146973,7.699999809265137,3815300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.929999828338623,7.980000019073486,7.760000228881836,7.829999923706055,4075400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.800000190734863,8.130000114440918,7.800000190734863,8.109999656677246,2817100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.180000305175781,8.33899974822998,8.133000373840332,8.289999961853027,3839900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,8.289999961853027,8.300000190734863,7.909999847412109,8.180000305175781,6163400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,8.210000038146973,8.274999618530273,8.130000114440918,8.229999542236328,4071449,0.0,0.0,0.0
