Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,118.59953046734438,119.20803995448857,116.44318042158956,116.91580200195312,1956400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,116.09855194366149,119.24938732977252,115.54715011695397,117.7133560180664,2473000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,119.25924442603768,120.66727573430215,118.89492600635224,120.39157104492188,1065000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,119.34785933950108,121.21867129039798,118.81615441584503,121.05128479003906,1379200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,120.70665198126844,124.42858632902117,120.40141690060914,124.26119232177734,1123700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.19227736174734,125.24583878068248,122.90240513719469,123.69995880126953,2094700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.44738339275747,124.25642123232605,122.55941319630321,124.09855651855469,910200,0.254,0.0,0.0
2023-03-21 00:00:00-04:00,124.94706435461947,126.10142188158221,124.32548896180971,125.90409851074219,3538800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.92382130033968,127.8970925433307,124.14788847275331,124.16761779785156,2601000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,125.76596735480818,127.47283629738334,124.59187300504102,125.70677185058594,1727900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,125.499576161042,126.17048616211429,124.56227885586054,126.1507568359375,1053600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,126.44675036243119,126.84139710813982,124.94706563008344,125.30225372314453,1163600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.0161105558122,125.04570830449988,123.66442232231861,124.6313247680664,647600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,126.150762143164,127.13739409640169,125.81530336481288,126.92033386230469,632300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,127.89707906804854,128.33119944850785,127.38402634070519,128.10426330566406,1087900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,128.19308866549258,130.3044956002806,128.07469764290994,130.2452850341797,602700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,129.30796301036085,130.00847822174563,128.7949102522258,129.8999481201172,1073200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,130.11701248088542,130.45246369488925,128.96265502930248,129.47569274902344,966700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,129.0415612528226,129.1500913486035,127.44322261932723,128.14373779296875,970300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,127.52216653812002,129.24877227461295,126.96176639220056,129.06130981445312,634400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,127.828022341472,128.99225577359408,127.1472439441441,128.97251892089844,950100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,128.96263214166976,128.96263214166976,127.94638767168658,128.13385009765625,568100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.98238068785463,129.1994409045448,126.82659245168013,126.98939514160156,1110800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,127.74907698593121,129.67300592077237,127.69974238661611,129.5447540283203,522000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,128.8738549308474,129.94929515159927,128.094422348094,129.28823852539062,541900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,129.10078523943824,129.5230575342575,128.27200303322428,129.38690185546875,402900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,130.25512301824452,130.42284860294566,128.90442095076375,129.35728454589844,783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,128.40025057951726,129.75193120933585,128.3706528324997,129.35728454589844,583700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,128.1042558869001,129.54474478820217,127.80826336692787,128.33119201660156,712900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,128.19305108080832,128.77517523239018,127.46295324919183,128.4495849609375,529300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,128.3805399500117,128.92319051417158,127.31497567533637,128.2128143310547,683900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,127.58137145615028,127.77869482963669,125.76597233238176,125.77584075927734,797300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,127.1176465189728,127.7786880653028,126.33821396578001,126.51580047607422,746700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,128.10427233857186,130.18705970541583,127.86749033602956,129.9788818359375,787400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,129.8900813998566,130.90631103515625,129.4855737694032,130.90631103515625,927700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,130.6892778337817,131.24671225276887,130.29461601149663,130.70899963378906,561000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,130.72873617807707,130.8076685423466,128.88373920955559,129.5546417236328,986000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,129.75195544340446,130.81751969946956,128.70612804063907,128.75546264648438,920600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,128.64692593770798,129.08104635918943,127.86749340263518,128.36080932617188,629300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,129.14025293287145,131.37003567869348,129.09091832532673,131.0543212890625,734700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,130.87668359288946,131.48346748312872,130.40310461173934,131.39959716796875,1496500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,130.6892600574578,130.99511351887088,130.38339154123761,130.55113220214844,959600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,131.53775687216665,132.2875916094335,130.5215122826567,131.93240356445312,696800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,132.1889223814369,132.5835841284475,131.52788089185123,132.38624572753906,753600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,132.6230376872585,132.7700478650839,131.06415771969193,131.8633270263672,591100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,132.0804078553728,132.7019907709463,131.4687008938929,132.63291931152344,553600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,132.36650753149587,133.47153017660412,132.33690978598793,132.7611541748047,590900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,133.20513552486514,134.59728340122558,132.75129339015666,134.32989501953125,837000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,134.5568588340231,136.9445061454979,134.50850279220353,136.855712890625,1059600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,136.96425658168573,137.2405123274487,136.12561338967083,136.53013610839844,1002800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,136.51037808534215,137.4082166472502,136.4610434837899,137.08262634277344,756600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,136.34266761269953,136.7669121125489,135.14883636381538,135.26724243164062,1737000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,134.4680580461768,135.08964097467214,133.74782095835113,134.60618591308594,2195900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,137.6548647730362,138.35536487872662,136.64849618148043,137.85218811035156,1230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,138.31590927340343,141.72964674293064,138.26657467428882,141.39419555664062,1269200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,143.20959712974434,143.61411977350193,141.46326971513352,142.0059051513672,1282400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,141.3942147627594,142.14406463962257,140.6345039866562,141.17715454101562,1494100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,141.14754704476934,143.367468659969,140.69370483413155,142.8544158935547,699300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,143.56479562306654,144.4034387206982,142.87909431319275,143.95945739746094,1266900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,143.8903830051942,145.0842141480161,143.6338641481778,144.0087890625,8216900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,143.77199200269538,144.403435774034,143.2688151872685,144.0087890625,933800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,144.18637621023413,144.9233842917721,141.30935740916897,141.57180786132812,1048400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,141.70005358585314,143.51447391315114,141.64085808691988,143.23919677734375,559300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,143.97918077436813,145.12367735045476,143.3220986460385,143.83119201660156,839100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,144.5711731408855,146.31751584385296,144.17750495978137,146.2879180908203,696000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,147.46199387289226,147.74811046771327,146.14977178636855,147.45211791992188,1007700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,147.47187277957056,148.60748707139192,146.29777839800087,148.5177001953125,1288100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,147.99477018984163,150.88559414124273,147.75797313780754,150.254150390625,949800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,151.28027440162379,151.30987215489807,149.16888269080886,149.29714965820312,1002400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,148.75072164411884,149.64984949993843,147.92866447475672,149.14593505859375,1093000,0.217,0.0,0.0
2023-06-21 00:00:00-04:00,148.65193152475823,148.79025774679656,146.71536441622172,147.17974853515625,973600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,146.606690963705,148.8791912230922,146.44859953176,148.8396759033203,763500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,147.20940874560554,148.2962534728192,146.68474899852853,147.3378448486328,633000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,147.17972529762466,148.28633489921373,145.34195430845705,145.4407501220703,2466400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,146.0237146097376,148.17766867257012,145.71742191684754,147.90101623535156,2390100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,147.15010431147752,148.94836041016322,147.12046405283357,148.19744873046875,740000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,148.0492199571809,148.27648202298255,147.1945674438358,147.89112854003906,778700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,149.39295848403182,150.52922352012726,149.25463227088582,150.16363525390625,908400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,150.4007668095428,150.75053989144138,149.9808431177272,150.53909301757812,428900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,149.86723998595608,151.21098700398417,149.83759972703425,150.48971557617188,893500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,148.97796584342234,149.52139558557593,148.1499836542329,149.3336639404297,1248200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,149.28426169848558,150.55885285528677,148.78036233209056,148.9088134765625,888900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,148.73096445027446,149.1508881485064,147.72315058980308,148.93846130371094,885800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,149.09655933605677,149.81784582208348,148.20732143800012,149.62022399902344,898800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,151.38881917431323,152.08045023145806,150.52922165160652,151.5271453857422,1346000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,152.87090378196683,154.4369526076701,152.62883666271185,154.07632446289062,981600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.33320401097754,155.5979051415703,153.7403838365022,154.10595703125,1168000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,154.39250021234156,155.8646983533037,154.1859983747727,155.4595947265625,682400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,155.27185093044176,157.3269940853267,154.49129907218804,156.80332946777344,1225200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,157.23807103365186,157.66293981849742,156.21050700935473,156.63536071777344,1192300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,155.51885056940455,156.09587061579387,152.73256123245014,153.13766479492188,974100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,154.1257370136137,154.39249933332897,152.53300283796085,152.69305419921875,915900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,153.0289993245302,153.4637431984066,152.15951157677742,152.9400634765625,742500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,153.25625749143896,154.6444649174449,153.23649229306915,154.01705932617188,647700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,153.54275272598915,154.14546299984093,152.54482902644887,153.43406677246094,964600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,155.70659767212973,156.35871346035432,152.5616398522878,153.07838439941406,1110500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,154.78773576056264,156.28955915075386,154.60000406768148,155.84494018554688,1118600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,156.03266644330927,156.41800487658992,155.43984620249273,156.04254150390625,945200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,155.40032171166757,155.89434613599926,154.76797105158013,155.60781860351562,795400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,154.17512051172122,154.17512051172122,151.67535837716807,152.18914794921875,1291100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,151.2010971705925,152.80173130170178,151.13194159867442,151.90261840820312,1029500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,152.7325663604495,153.67615465653017,151.04299648848135,151.23072814941406,1220900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,151.98166836620743,152.54484832287528,151.0242398252305,152.47569274902344,1567200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,151.48765851894387,151.48765851894387,149.9166493727623,151.1813507080078,1266300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,151.29991928104815,151.32955953926938,149.24477594461422,149.5016632080078,1736100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,150.77624135759444,152.14962848130384,149.18646227618595,149.84747314453125,1097000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,148.74084205968347,149.56092427549373,148.23694265902117,148.86929321289062,838300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,148.5827657963172,150.57861328125,148.30116830327756,150.57861328125,764500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,150.14390224966635,150.4205547074932,148.6717041104656,148.97799682617188,977900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,148.74083918395218,149.2842689642146,147.32793683169598,147.3477020263672,1037400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,147.9504299499851,148.05911591899303,145.58107884089824,145.7470703125,1460300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,144.35393836694055,146.07313366166272,144.16620667925744,145.54946899414062,1022100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,146.1620407139195,148.20730881221306,146.00396437593776,147.96029663085938,2346900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,148.99775373709255,148.99775373709255,147.44650997100928,147.71328735351562,915900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,148.17768299616017,150.47884351560333,148.1085123419556,150.08460998535156,732400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,151.48764745543517,151.51728771296925,146.76476037715355,146.80429077148438,1353700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,147.17974465627785,148.64205254734821,145.7767022000306,148.0195770263672,1326100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,149.22498075677382,149.44827769283043,148.07884074780105,149.14593505859375,780900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,148.9878643380861,152.4845703107159,148.89894356895303,152.30770874023438,811700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,152.4065259708857,153.43409007962182,151.99154728794832,153.2266082763672,1261700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,153.20681453530716,154.34307947881268,153.20681453530716,153.5723876953125,725100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,154.6395128506242,154.79760427757026,152.88078718602677,153.5131378173828,1110400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,153.14756440596912,154.18402361973955,152.8017412944811,153.6909942626953,706400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,153.3550478644145,153.48348394554128,151.50738651327808,152.38674926757812,921000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,150.48969164136997,151.55678602212464,150.06483794677598,151.23072814941406,1088700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,151.22085787680447,152.37687305677392,151.0627664650753,151.44810485839844,1028100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,152.71281102180188,153.45187256569398,151.91249395368888,153.25624084472656,1247900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,152.55471699689073,153.1080369466813,151.41846699454976,151.55679321289062,1079200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,151.62599348306838,152.76322367534655,151.17148434747943,152.149658203125,825300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,152.84126194995477,153.75026498126903,152.0014144906744,153.3748016357422,698300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,152.82150857981264,152.93019455264277,150.37115173723976,150.6774444580078,1116500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,150.3459175832094,151.34544728775418,150.23903490658014,150.91001892089844,782800,0.245,0.0,0.0
2023-09-19 00:00:00-04:00,150.33600364040822,150.87040184113783,149.33645898803903,150.6031951904297,802800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,151.01888620451206,151.14752897943333,148.39633433652799,148.43592834472656,1389400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,146.8920689578925,147.1602722877444,145.6253325957531,145.63523864746094,1191700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,146.44673624990827,147.27804426651556,145.59070840581037,145.72430419921875,1202900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,145.29874139483908,146.41702270507812,144.90683328809905,146.41702270507812,844700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,145.4076080309864,145.53528435043108,143.79450720638096,144.1804656982422,1384000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,144.66538267506002,145.3136099375104,143.03248480663663,144.546630859375,1495700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,144.15075832329254,146.59516680930187,143.82417578176688,145.70448303222656,1620200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,147.17905354214963,147.7431396908041,145.3581221455053,145.88262939453125,1517600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,145.95191151824184,147.6244033404509,145.72429884501278,147.1097869873047,2144600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,146.06078420655615,146.9118741630766,143.82420599555567,144.4773712158203,1379100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,144.90290319094672,146.80300776874125,144.67529050785222,146.47642517089844,969600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,146.45662897224457,146.57538077779958,144.58621253131608,146.0013885498047,899900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,144.8138467297281,148.950529645791,144.46746711109392,148.43592834472656,1372500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,147.4462777480157,149.45524313364402,146.92177043653766,149.2276153564453,746900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,149.38595837062738,151.15742009557496,149.17814270053336,150.03912353515625,1103900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,150.6032089237672,151.20688913000907,149.91046485939654,151.1277313232422,1025500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,151.3751337356921,152.07776871703527,149.63336005660233,150.5834197998047,1983200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,150.8704023476013,151.0485451489003,148.14889618321112,148.71299743652344,1044100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,149.24741880929673,150.81204650587495,149.1880428998747,150.4349822998047,687500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,148.91094065191402,150.58343251881254,148.0796477443265,149.93026733398438,932900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,148.86144250283223,149.78181429092203,147.3898503275229,147.9410858154297,1282400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,148.50516830053687,148.99800941855327,146.2289964636043,146.53579711914062,1339600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,146.367555775915,146.5555895425665,144.27941754219066,144.37838745117188,1546500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,143.7845980798732,146.24880384486477,142.9731022095121,144.80393981933594,1505900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,145.55605123473666,146.5160019120599,144.87319816522972,146.19931030273438,1009200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,145.20967869432965,145.25916364826483,142.3991084787894,142.63662719726562,1450300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,142.14181016977201,142.48817465157282,139.3807097625981,139.79635620117188,2115500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,141.05319549706024,142.003255244828,140.0932447990455,140.6177520751953,1791100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,141.60740420099043,142.6791906918879,141.07300592373656,142.181396484375,1078500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,142.17147767518435,142.99287948352412,141.14224512710416,142.83453369140625,6855600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,143.19082699205637,145.56595384957822,143.16113903888896,145.40760803222656,1408700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,147.18894430842442,148.07962810616547,146.71392201004116,147.9608612060547,2679400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,148.5051578299148,150.23702528580273,148.40620303570412,149.73231506347656,1677900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,150.03913185574064,150.54384218321778,149.38596665498974,150.2964324951172,1671700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,150.75164863874093,152.09755772884637,150.27662634243507,151.7412872314453,1201400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,151.89965565149683,152.1767532906648,150.90011085957278,151.8600616455078,1130200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,152.12725780310552,152.59238918680245,150.47456303365192,150.71206665039062,2382600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,151.38502562319601,154.10653191293673,151.2068828136919,154.02735900878906,2247800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,153.4434880815258,153.99768335412492,152.810119898457,153.61172485351562,1368000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,156.23425549333018,157.2674445697934,156.01653377300795,156.88742065429688,1487200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,157.69892057066937,157.85725127378242,156.45196624160278,157.0160675048828,1096900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,156.6796102084971,157.22389942675937,156.16499384324464,157.15463256835938,1447800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,156.84783414336763,157.5900631264602,156.4717666263808,157.19419860839844,898700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,157.17442815040434,159.37141220766776,157.17442815040434,159.0943145751953,5628300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,158.40156286087046,158.451047814432,157.4713000963888,158.1739501953125,1297000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,159.0448549182842,160.03449369791198,158.44117465868368,158.82713317871094,1596500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,158.6885662612219,158.87658492333574,158.18384087671515,158.5994873046875,504700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,158.39167715417517,159.24969825715158,158.09973554939089,158.441162109375,1168200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,158.15414619681087,159.0992528954795,158.00570644338103,158.85679626464844,1251600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,159.87613064374088,160.4699047871299,158.57970639821724,158.738037109375,841800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,158.80732571027463,158.9656715287463,157.10514591342528,158.29270935058594,1216600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,157.8671709649251,159.01514038994793,157.20411484249408,158.76773071289062,1212000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,157.22390351000655,157.4020463375118,155.80872734466956,157.2832794189453,2054700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,156.49158358394345,158.1739664733606,156.4618956288888,157.69894409179688,3481000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,158.90630320507904,158.9458821112415,156.64002198453449,156.75877380371094,1878500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,158.0057130548163,159.31202824172004,157.5702696256192,159.02503967285156,1269300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,158.26300977767593,159.8721692158915,158.24321277664836,159.69798278808594,1461600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,159.5594352103066,161.1626600907592,159.46048040578168,161.06369018554688,897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,161.08347396314505,162.37989807128906,160.61636443818094,162.37989807128906,773100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,162.71639045233945,164.65608891538844,162.4194958272917,164.39877319335938,2177000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,164.93318881016754,165.4378991092184,163.02317827324842,164.25033569335938,1779300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,164.62637532035757,165.53684095484985,164.3492777403245,164.90347290039062,1464000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,165.23181701724405,166.4617867524747,165.10286430520117,166.12452697753906,1690100,0.381,0.0,0.0
2023-12-19 00:00:00-05:00,166.32288439221256,166.9973887220524,166.22370281758134,166.92794799804688,1065000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,166.64031073782195,167.47350865904056,164.41348523822066,164.46803283691406,1346100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,166.0848453566321,166.53120030449418,165.06318275819237,166.392333984375,1171600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,166.9081481890517,167.27514883254585,165.86664310488956,166.66017150878906,1329800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,166.99741163582917,167.93475559146617,166.94979599770878,167.6619873046875,794500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,167.81076318179012,168.10833820987764,167.42392018586472,167.97940063476562,1616300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,168.4654231926754,168.5646199126111,167.78100517688466,167.9099578857422,1279800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,167.92980787769554,168.05874545710998,166.43201906928468,167.1759490966797,1147900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,165.67817018488603,165.78728052419908,163.41662418393796,164.3589324951172,2061700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,163.28766964815625,163.70328483528994,162.45447168560312,162.5933380126953,1871000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,161.8593425970775,163.1289972117291,161.71056263281574,161.7899169921875,1375700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,161.85933324932748,163.10021559373322,161.42290700093216,161.9982147216797,1114000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,162.50407792583178,165.45499130345982,162.45447956333064,165.35084533691406,1894200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,164.08120191782828,166.03525929692722,164.03160355654913,165.6682586669922,1583700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,165.7972062497501,167.1957983916345,165.45004797043487,166.79904174804688,1122200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,167.33465780166148,167.85045352520467,165.06319811087852,167.1759490966797,4047600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,167.5528759025848,167.90004929746516,166.65023718413173,167.2354736328125,1287600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,166.70976564618667,167.8405386741099,166.14437156457754,167.20571899414062,1202700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,165.84679821651136,166.41219230387432,164.51764686293924,166.26339721679688,3775400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,167.7115739227843,168.86218923992246,167.09659665875606,168.71339416503906,1867700,0.0,0.0,0.0
