Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-15 00:00:00-04:00,23.650545214507005,24.502506995178212,23.551060345028674,23.876649856567383,753200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.352090950624305,23.84047788485586,22.90892598717815,23.80430030822754,700900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.41540014973873,24.564012340157618,23.189295469343286,24.482614517211914,735700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.224714831873793,24.975798549409742,24.07087832461952,24.432846069335938,853200,0.015,0.0,0.0
2022-09-21 00:00:00-04:00,24.387603331574248,25.011997110095027,23.491730695264625,23.50078010559082,931800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.365036075731595,23.52792196549858,21.74523003793357,22.06195068359375,1013600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.419460878404394,21.555198561147478,20.243065326633285,20.541688919067383,1209000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.134474019325175,21.491854290290917,19.998736337428255,20.61408233642578,878400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.49185286176531,21.989558237638505,20.80411336306904,21.392311096191406,1052400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.374216898585967,22.04385767127008,20.767920266750593,21.91716766357422,981100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.328970015703995,21.419462385900975,19.41054005232033,19.709163665771484,1247000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.41958535978394,20.460244900717747,19.08476587482115,19.35624122619629,789800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.134603919182933,18.216045159515954,16.695780481990337,16.84961700439453,2376600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,17.700238349693457,18.32915760261943,16.79079432246921,17.61879539489746,2366000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,17.084893049076406,17.247778965359704,15.863252128948382,16.63243293762207,1544700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,16.532894410736272,17.02155047863074,16.089483667758483,16.388107299804688,1257100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,15.93564491422338,15.971840823886344,14.704952917713738,14.822591781616211,1546700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.894984522056301,15.175511005277173,14.333935007610906,14.786395072937012,1206500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,14.58731433090805,15.057871521454787,13.990066276139546,14.143902778625488,1126700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,14.03531233737763,14.415378885766902,13.66429519799742,14.225345611572266,1375700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,13.338523625200246,14.76829748119869,13.139441801301132,14.659708023071289,2156800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.867839094039208,15.075970324846013,12.904162199996327,12.994653701782227,1514300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.483309326554323,14.572833569688557,13.419965194860147,14.361082077026367,1015800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,15.320298665077546,15.356494574147753,14.139377573942177,14.442525863647461,1910100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.379180501280208,14.691378173112339,14.198195793378133,14.650656700134277,1803600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.229932912953297,13.946629529000175,12.623636324004758,13.157539367675781,3282900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.057998284678003,13.827179908752441,12.840816788740154,13.827179908752441,1451300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,12.985606131079368,13.709541651739492,12.279767703936928,13.519508361816406,2139700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.392820201702904,14.750199747058723,13.392820201702904,14.56921672821045,1778100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,14.279639426964563,15.356494003242373,14.189147931654988,14.79544448852539,2224500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,15.302201095230393,15.682267664447165,14.614461506838216,14.840691566467285,1636300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,14.840692937325622,15.193613036625658,13.96292084624305,15.166464805603027,2102000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.92213319330487,15.284100911184053,14.505870749243368,15.066920280456543,1111600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,15.718464913292319,16.01708851556911,15.048822434491429,15.094069480895996,1315100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.894986230672961,15.075970967963588,13.79098416599558,13.809082984924316,1618700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.447113376218372,14.397279724541141,13.347572468488986,13.83622932434082,1639200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,14.560167021191916,14.632560572453345,12.650784733423922,13.0851469039917,2236000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13.211834794469846,13.211834794469846,12.054441644459326,12.098782539367676,1974100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.80016178565779,11.917801539265495,11.13957031885991,11.564882278442383,3384600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,11.483438742310977,11.953997733655124,10.279894758372135,10.316091537475586,3931700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,11.365799683853806,11.474390019505366,10.524223503805127,11.456291198730469,5287100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,11.021929967660988,11.963047082497441,10.718781620607936,11.899702072143555,3397700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.637270256883813,11.888837892748306,11.040023227421504,11.465335845947266,1954200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,11.890650929131226,12.334061589822802,11.555830581486623,11.773011207580566,2493600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,11.49248771316957,11.592029499145363,10.967634004749176,11.09432315826416,1918400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,10.804747728645678,11.003830431243617,10.542320882811715,10.750452995300293,1895200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,10.91333940435297,10.91333940435297,10.159540614484678,10.47897720336914,2583600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.080810607428285,10.171302103064635,9.374972281269665,9.411169052124023,3337600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,9.465465344593149,9.65549862147596,9.257333249436186,9.565006256103516,2234300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,9.881727784849492,10.723303773069901,9.791235427600322,10.696155548095703,4287800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,10.840942691961954,10.849992100338998,10.460877033116049,10.659958839416504,1951500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,10.388482629098787,11.139567127410801,10.316089088080606,10.659958839416504,2568900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,10.831896437731046,10.954060024664665,10.29799331254224,10.47897720336914,2229000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,10.632812660233759,11.681615561642346,10.45182878755302,11.655372619628906,3206200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.890651041603457,12.053536081215078,11.411042742360571,11.68251895904541,2362200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,11.392944788181104,11.795633977414168,11.343173903939139,11.68251895904541,1755800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,11.184814673241712,11.338651194325879,10.3794361530944,10.569469451904297,2750200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,10.451829158023894,10.6418624468243,9.94507343355641,10.343238830566406,1833600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,9.908878473965174,10.288945121229537,9.673598956515928,9.836484909057617,2120400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,9.65126493617189,9.92364323255129,9.406124209670407,9.787453651428223,2981500,0.036,0.0,0.0
2022-12-09 00:00:00-05:00,9.796532405539164,10.536492537879576,9.778374315585618,10.250495910644531,3013900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,9.987197435866571,10.087069098513226,9.251776152789594,9.279014587402344,3615400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,9.851009592020159,9.860088205155577,8.380166896602006,8.716100692749023,7654100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,8.598069800880117,8.752417475739145,8.253057402128565,8.371088027954102,4860000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,8.098710736479743,8.697942553138228,8.053314203064161,8.452802658081055,5406000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,8.579911547859552,8.688862703905158,7.817252589673491,7.835411548614502,5068300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,8.130488886704864,8.225821703273631,7.499479691487247,7.799095630645752,6172900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,7.4959683882084125,7.696835019071129,6.856848239898682,6.856848239898682,8523900,0.048,0.0,0.0
2022-12-21 00:00:00-05:00,6.975541240443565,7.103365610285256,6.711675835573902,6.838586807250977,7611300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,6.719894744560495,6.765545941375118,5.72469282009423,5.925559043884277,16402900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,5.998602059591733,6.1538166594070915,5.6151297221704,5.761214256286621,14899400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,5.360394190987784,5.514696259562485,4.752316852909155,4.775142669677734,21986900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.871009708793626,5.24078620687341,4.720359959892063,5.003398895263672,24315000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,5.523825233838319,5.7338219064148035,5.322958624226313,5.615128040313721,18027900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,5.487305549551966,5.788605107578914,5.473609798466205,5.706432342529297,10648500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,5.368610782791996,5.394175484092086,4.428190693500739,4.647317886352539,26121200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.720359959892063,5.0764411449897455,4.619926648835637,5.003398895263672,17732600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.797967444412279,4.880139757420043,4.5834055099727005,4.793402194976807,13431900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.309496383231734,5.056354341420884,4.2364541380633165,4.966877460479736,23674300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,5.359480664959739,5.651650131099277,5.2316567139964025,5.405132293701172,18455900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,5.4873048251580725,5.615128770853799,5.076441489515397,5.350350379943848,15112500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,5.56947680943255,5.825125120833268,5.459913433989166,5.633388996124268,16049400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,5.578606755208038,5.697300182485231,5.213395104579626,5.651648998260498,15928000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,5.1768743058885605,5.5877371663635325,5.115701445285628,5.56947660446167,20678300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.770343336705272,6.208597266522966,5.752082774436458,6.19033670425415,17690800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,6.555548292967656,6.573808856192841,5.870776518973978,6.007730960845947,20173000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.89816817308897,6.08899136091998,5.688171457253311,5.879907608032227,13688500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.989470887287867,6.327291552255279,5.905472202511501,6.318161487579346,10393200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,6.500767088225299,7.162713098724679,6.382986599015028,7.048584461212158,16654800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,7.002932237537795,7.249450040895951,6.856847742322929,7.0668439865112305,13152300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,6.9025001985858765,7.240320873569814,6.628591719693312,7.103366851806641,12794600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,8.244651752013958,8.345085500815323,7.8611794965033255,8.26291275024414,21737800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,8.43638748972862,9.842452071350058,8.340519865649384,9.632455825805664,26355600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,9.641587660647769,9.778541677092386,8.692037433296521,8.719428062438965,21789600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,8.545951690470398,9.312896240397041,8.413562929515068,9.221593856811523,15738200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,9.276374036662373,10.06614387318095,8.956814425086687,9.878973007202148,16589100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,10.362881313221132,11.12891254850853,9.970278495827353,10.43592357635498,21204000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,10.079841250045083,11.3215605151529,10.052450620793433,10.572876930236816,20435900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.828523895714007,11.20286652643463,10.559180264360023,10.983738899230957,15556900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,11.120694013040975,11.202866766159184,10.527224613149652,11.14808464050293,18878600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,11.084173054612808,11.65938146444863,10.938087674220371,11.531557083129883,18376000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.088504984211244,12.616235862739483,11.814596082122462,12.042853355407715,20774700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,11.586338361528636,11.928724258238177,10.778308307050715,11.102433204650879,18995100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.91069886753042,11.061348652105028,10.344620862743033,10.919829368591309,12576800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,10.691569406904904,12.207197376694955,10.490702787194088,12.161545753479004,19371600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.380674342975317,12.631756984281164,11.878508189631265,12.58154010772705,14949600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,12.280242686350517,12.891059798344537,11.495037880109578,11.522428512573242,21604700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.330689092680954,12.051981925964355,11.120692852827476,12.051981925964355,26380900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,11.750683893515916,12.15698154643647,11.075042598332956,11.093302726745605,15319000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.129823562170236,11.485905199560381,10.618527789783318,11.376341819763184,16656400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.641120787479835,11.750684172756465,10.992870104877154,11.467645645141602,16855400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,10.965478583226297,11.106997835508578,10.691569706975324,11.029390335083008,12917400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,11.476774998186585,12.08302676034934,11.412863242662034,11.933289527893066,18858400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,12.20719914543615,12.24372027515412,11.595469569610831,11.778075218200684,14728300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.805465147165794,11.887637895776685,11.14808402901097,11.504165649414062,14094400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,10.143753339523597,10.746353297848975,10.088972079232837,10.499835014343262,16492200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,10.81939576045128,11.285039964534345,10.664180735512778,11.075043678283691,8858100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.129823657464327,11.129823657464327,10.600266881877616,10.718960762023926,10096800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,10.522657778201491,10.76461075140661,10.088969570915456,10.216793060302734,11726200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,9.988536906124896,10.107230780960316,9.577674029068323,9.760279655456543,12424800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,9.614195671364023,10.006798442260742,8.984206008762929,9.029857635498047,21463100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,9.175941994822242,9.436155131016768,8.664645351045442,9.05724811553955,20434600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,8.582472281254196,9.358547282218934,8.30856427689705,9.130290031433105,19487700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,9.358547945465062,9.860714106929175,9.34941744581079,9.83332347869873,14303100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,9.632456013576043,9.742019387830494,9.239853269448368,9.586804389953613,14425900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,9.591369269710805,10.025057500577578,9.468110151900689,9.878973007202148,11116200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,9.915494663988392,10.046058361784366,9.33206918651159,9.55941390991211,7869100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,9.39506913586296,10.052450312894306,9.258115123067103,9.80593204498291,10464100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,10.220240282723937,10.990195770677992,10.201908467089716,10.953531265258789,11131600,0.042,0.0,0.0
2023-03-22 00:00:00-04:00,11.100190419335236,11.219350292641582,10.394398399475616,10.41273021697998,12624800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,10.75187628753242,11.081857717795819,10.21107503910777,10.513557434082031,12995600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,10.44939456087531,10.50347477659169,10.085499553613213,10.357733726501465,9752800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,10.678546429400768,10.915033044084822,10.311901396089,10.46772575378418,9270600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,10.47689153059698,10.504389688068045,9.937922574090246,10.256903648376465,7721400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,10.550223300464557,10.73812902841146,10.266072684899225,10.623552322387695,9599900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,10.770209228979558,10.898535440870198,10.66938205301957,10.742711067199707,9018000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,10.92603235303807,11.760150449552016,10.898534194403187,11.723485946655273,11972000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,11.091023978396787,11.329342830031578,10.440228342075146,10.660215377807617,17627600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,10.87103697038822,10.976448198637001,10.293570298070051,10.486059188842773,11560100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,10.302736035416784,10.31190238066245,9.752768432938597,9.899426460266113,14144100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,9.665689454579926,9.96358866808648,9.431952906525343,9.862761497497559,10100400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,9.441119570844727,9.853595486131711,9.138637174690885,9.798598289489746,12259800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,9.977338023647189,10.178992361557436,9.899425842224812,9.981921195983887,10338800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,10.302735362954795,10.366898901335713,9.468617231359538,9.486949920654297,14032300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,9.670273642488104,9.949840195708719,9.523615606539417,9.890260696411133,8928400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,9.743601183475242,9.926923700622092,9.587776825362742,9.826096534729004,10479600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,9.931507466014063,10.192742177820332,9.642774593531021,9.991086959838867,11097800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,9.986505756947999,10.036918911360157,9.706938324590677,9.771100997924805,11176400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,9.349457578689812,9.697770815581784,9.239464062958255,9.46861743927002,14278900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,8.332017879072048,8.597835791781513,7.892042890430013,8.084531784057617,25313500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,8.22202367544813,8.304519033680343,7.9562057845614405,8.240355491638184,8539600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,8.194524552922672,8.269687533541056,7.74813421250282,8.038701057434082,13671100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,7.837045364373754,8.112029580942272,7.75913318424852,7.8920416831970215,10471800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.873710026236079,7.892041841494623,7.3420742714771325,7.387905120849609,17974100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.3054084827358325,7.873709113348505,7.2870762325273795,7.846210956573486,14019900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.9012098320660575,8.199109103815147,7.639975072622225,8.148695945739746,10301500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,8.06619839844698,8.06619839844698,7.736217002569849,7.956204891204834,12402100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,7.9653716763429125,8.229356486970378,7.752717876890835,7.855378150939941,11331100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,7.8278802534854695,8.193609240484985,7.8278802534854695,7.873711109161377,10029600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,8.020368746698233,8.038701437711653,7.793048448206605,7.901208877563477,8422100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,8.102863456561476,8.6070010549418,8.084530767021837,8.552003860473633,11234100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,8.836154942731108,8.836154942731108,8.489674782825377,8.689496040344238,10637000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,8.469508543799945,8.533672083325458,8.289852206599864,8.47867488861084,7415400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,8.735325950683048,8.872818492940187,8.299935085578879,8.442009925842285,10175200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,8.451176052915846,8.813237902502902,8.30451804426536,8.7078275680542,10724800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,9.001144569335846,9.092806271837953,8.322850768102764,8.38701343536377,15904200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,8.350350139453395,8.510757705005405,8.123030692739002,8.267855644226074,8814200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,8.203690492077596,8.493340338509379,8.112029668334431,8.277019500732422,8083100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,8.405345614790885,8.863652351151782,8.319184074232743,8.817821502685547,12405700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,8.845318622975196,9.056140151492707,8.707826967879456,9.03780746459961,10167300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,9.07447427597313,9.422787548319787,9.000229147933629,9.294462203979492,10710600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,9.340291795375725,9.991087458192736,9.294461816678698,9.954422950744629,10695000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,9.752768642981588,10.27523809512586,9.67027328229548,9.706937789916992,10926700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,9.431953304904674,9.587777676855982,9.124887733606604,9.477784156799316,9643300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.76193369542799,9.77934940136228,9.303626932747788,9.596943855285645,9014300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.62444326816105,10.706047648501722,9.61527692191897,10.275238990783691,15906100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,10.834371896683077,11.182685151076631,10.62355119947558,10.91686725616455,17221700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.797706982415649,11.136853878710749,10.421895580417045,11.12768840789795,14001500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,11.036026913559953,11.613493544834407,10.761042678550577,11.430171012878418,15363100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,11.64099122405074,12.227624176168929,11.614409173918848,11.961806297302246,17773000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.273455247204,12.566771291478974,11.998471018620828,12.264288902282715,15650400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.131380652317537,12.621769661432456,11.833481407859543,12.5667724609375,13449300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13.153405289910904,13.373392340439452,12.731763005989102,12.860088348388672,18156700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,12.814255827738576,13.75836832656564,12.722595005681576,13.73086929321289,18612600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.986631150728705,15.26161450280385,14.345000998151349,14.560405731201172,23094100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,14.885804089484024,15.137872470261017,14.574155337442845,15.032462120056152,13386500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.380777437395356,15.930744220208295,15.17912131861563,15.857415199279785,17274300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.967410134028821,16.09573548783134,15.078295507265132,15.646595001220703,23500200,0.0,0.0,0.0
