Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-20 00:00:00-04:00,97.63649500402073,97.6542086868299,97.63649500402073,97.64535522460938,4978700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,97.64535522460938,97.6542086868299,97.64535522460938,97.64535522460938,2895100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,97.65425799236472,97.68083190917969,97.65425799236472,97.68083190917969,1760700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,97.68083190917969,97.68083190917969,97.67197844248905,97.68083190917969,1246800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,97.68079889658462,97.68965911865234,97.68079889658462,97.68965911865234,2150400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,97.68969213424184,97.698552359304,97.67197844248905,97.68083190917969,4611400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,97.663096062896,97.68080975063052,97.65423583984375,97.65423583984375,13735000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,97.67816791917967,97.67816791917967,97.64271545410156,97.64271545410156,13184700,0.057,0.0,0.0
2022-06-02 00:00:00-04:00,97.65158026083766,97.65158026083766,97.64271545410156,97.64271545410156,2744300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,97.66045379638672,97.66045379638672,97.64272418132984,97.66045379638672,3116300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,97.65158026083766,97.65158026083766,97.63385740923177,97.64271545410156,2460800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,97.63385740923177,97.65158026083766,97.63385740923177,97.64271545410156,1806300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,97.6427157719494,97.6427157719494,97.62499292028582,97.63385772705078,2049800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,97.64272285294884,97.64272285294884,97.625,97.625,1169800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,97.6161180499175,97.6161180499175,97.5806655883789,97.5806655883789,2999200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,97.54522603873308,97.55409084575754,97.50091552734375,97.50091552734375,31413500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,97.45658874511719,97.47431835743625,97.44772393895767,97.45658874511719,8138300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,97.46546306111239,97.51863837952618,97.45659825408791,97.50091552734375,5510000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,97.50091552734375,97.5097735725017,97.4831859132948,97.50091552734375,3405100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,97.5097735725017,97.51863837952618,97.50091552734375,97.50091552734375,2358500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,97.509765625,97.51863043130194,97.50090758056402,97.509765625,11515900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,97.5186393912985,97.54522705078125,97.5186393912985,97.54522705078125,2866000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,97.54521997135895,97.57180762891207,97.54521997135895,97.55408477783203,3023400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,97.5363690055314,97.5540918578977,97.5363690055314,97.54522705078125,2424700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,97.54521022190086,97.55407502748793,97.49203491210938,97.49203491210938,3105900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,97.53636932373047,97.54522736900923,97.5275045165851,97.53636932373047,3163200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,97.54521997135895,97.55408477783203,97.54521997135895,97.55408477783203,2659600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,97.56294273854243,97.5806655883789,97.56294273854243,97.5806655883789,5807300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,97.58685867940197,97.60460069640904,97.57798767089844,97.57798767089844,25883700,0.077,0.0,0.0
2022-07-05 00:00:00-04:00,97.58687591552734,97.60461793566806,97.58687591552734,97.58687591552734,4428000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,97.60461991161715,97.61348415526888,97.57800688086729,97.59574890136719,3512400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,97.58687789111724,97.59574890136719,97.57800688086729,97.59574890136719,8854100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,97.57798767089844,97.57798767089844,97.56912342899179,97.57798767089844,1848700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,97.58687848110937,97.58687848110937,97.56027221679688,97.56027221679688,8503000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,97.56916414355125,97.57802838915686,97.55142211914062,97.55142211914062,3349300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,97.56026715160301,97.56026715160301,97.52478987882886,97.53366088867188,2187300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,97.51592393187721,97.56027221679688,97.51592393187721,97.56027221679688,2224600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,97.56914520263672,97.57800944652153,97.56027419215351,97.56914520263672,1402800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,97.56914322710045,97.57800747080579,97.55140120649328,97.56027221679688,1674600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,97.56914322710045,97.57800747080579,97.55140120649328,97.56027221679688,2040000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,97.56914520263672,97.57800944652153,97.56027419215351,97.56914520263672,2469800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,97.57800688086729,97.59574890136719,97.56914263721555,97.59574890136719,3495700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,97.59574436118116,97.63122163393234,97.59574436118116,97.61347961425781,4119300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,97.61348415526888,97.61348415526888,97.59574890136719,97.59574890136719,2526200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,97.61347961425781,97.62235062409508,97.60461537101844,97.61347961425781,3283800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,97.61346830952863,97.64007456936125,97.60460406731583,97.63121032714844,1521300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,97.64898878951061,97.6578598022461,97.64011777677513,97.6578598022461,2953900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,97.65783126036501,97.66670227050781,97.64896025022222,97.66670227050781,2905900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,97.64983367919922,97.66759005682859,97.64983367919922,97.64983367919922,3943800,0.131,0.0,0.0
2022-08-02 00:00:00-04:00,97.6675986494758,97.67648022640068,97.64096069335938,97.64096069335938,2360400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,97.6587048503386,97.6675796508789,97.64094169994416,97.6675796508789,2757000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,97.68534947131147,97.69422427245776,97.67646789550781,97.67646789550781,2338000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,97.67647067188825,97.67647067188825,97.6498327183775,97.6587142944336,1334700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,97.6587142944336,97.67647067188825,97.6587142944336,97.6587142944336,1797600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,97.6587142944336,97.66758909583214,97.6498327183775,97.6587142944336,2745200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,97.68534851074219,97.70310488751753,97.68534851074219,97.68534851074219,3768800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,97.70308685302734,97.72085000118118,97.69420527895042,97.70308685302734,2421200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,97.7208643024275,97.7208643024275,97.70310115167406,97.71198272705078,3313800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,97.71198272705078,97.7208643024275,97.71198272705078,97.71198272705078,4104900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,97.72087860107422,97.72975340309247,97.71199702439795,97.72087860107422,2174200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,97.72975340309247,97.72975340309247,97.71199702439795,97.72087860107422,7651700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,97.75637998897434,97.76526156461766,97.73862361234497,97.74750518798828,3019000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,97.74750337300684,97.76525974930652,97.74750337300684,97.75637817382812,3322700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,97.75637817382812,97.75637817382812,97.74750337300684,97.75637817382812,2390100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,97.7563695849699,97.77413273436603,97.74749478492836,97.76525115966797,3298900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,97.76525974930652,97.77414132478492,97.75637817382812,97.75637817382812,3994000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,97.78305913003867,97.78305913003867,97.77417755126953,97.77417755126953,1220800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,97.78302001953125,97.78302001953125,97.7741384443145,97.78302001953125,1437200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,97.77417755126953,97.78305913003867,97.7652959725004,97.77417755126953,3781600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,97.80079747068535,97.80079747068535,97.78304109108241,97.79191589355469,27654500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,97.78304109108241,97.79191589355469,97.78304109108241,97.79191589355469,3842800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,97.80168022262997,97.80168022262997,97.78389106643253,97.79278564453125,4748200,0.161,0.0,0.0
2022-09-02 00:00:00-04:00,97.80168022262997,97.81056801615347,97.79278564453125,97.79278564453125,6289800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,97.80169677734375,97.81058457237168,97.78390761813517,97.80169677734375,16095400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,97.80169677734375,97.80169677734375,97.79280219773946,97.80169677734375,3221400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,97.81058457237168,97.81947915197597,97.80169677734375,97.80169677734375,2119600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,97.80169677734375,97.81058457237168,97.78390761813517,97.80169677734375,4478500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,97.81058457237168,97.81058457237168,97.79280219773946,97.80169677734375,3726300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,97.76611832054655,97.77500611494513,97.74832916259766,97.74832916259766,2966600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,97.7572237415721,97.7572237415721,97.74832916259766,97.74832916259766,1533200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,97.76611961571336,97.76611961571336,97.7572250366211,97.7572250366211,2024200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,97.7572191533405,97.7750015258789,97.7572191533405,97.7750015258789,3185700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,97.77500741022968,97.77500741022968,97.7572250366211,97.7572250366211,2391000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,97.76611373189748,97.7750015258789,97.76611373189748,97.7750015258789,2551700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,97.78389610443588,97.78389610443588,97.7572191533405,97.7750015258789,2431200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,97.79278564453125,97.80168022262997,97.78389106643253,97.79278564453125,3530000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,97.79280219773946,97.80169677734375,97.78390761813517,97.80169677734375,5856100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,97.80169677734375,97.80169677734375,97.78390761813517,97.80169677734375,3709500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,97.81946259425219,97.81946259425219,97.79278564453125,97.79278564453125,5468100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,97.83724930514816,97.83724930514816,97.81946693273726,97.82836151123047,3140700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,97.84614692513655,97.85504150390625,97.82836455217289,97.85504150390625,4125100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,97.84615021923302,97.85504479830217,97.81947326660156,97.81947326660156,3135700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,97.85600336945069,97.86491423169853,97.84709930419922,97.84709930419922,4198900,0.201,0.0,0.0
2022-10-04 00:00:00-04:00,97.86490658229631,97.87381744384766,97.85599572074497,97.87381744384766,3856700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,97.87381771508413,97.88272857666016,97.86490685350809,97.88272857666016,3365300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,97.90055820178111,97.90055820178111,97.89164733886719,97.89164733886719,2595700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,97.90057373046875,97.90057373046875,97.8916628661414,97.90057373046875,2155400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,97.90945434570312,97.91836520727746,97.90054348412879,97.90945434570312,1411300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,97.90054348412879,97.90945434570312,97.89163262255445,97.90945434570312,2710000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,97.90943935951614,97.91835021972656,97.90052849930571,97.91835021972656,1900400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,97.91835021972656,97.91835021972656,97.90052849930571,97.91835021972656,3118600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,97.91835021972656,97.92725428294217,97.90943935951614,97.91835021972656,1946700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,97.92726927185595,97.92726927185595,97.90945434570312,97.90945434570312,3058700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,97.92726135253906,97.93617221339278,97.91835728868065,97.92726135253906,3319100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,97.92725428294217,97.92725428294217,97.91835021972656,97.91835021972656,2582900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,97.94507571614132,97.94507571614132,97.92725399577273,97.93616485595703,2174900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,97.94509068642614,97.96290561252283,97.94509068642614,97.95399475097656,3971200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,97.96290561252283,97.96290561252283,97.95399475097656,97.95399475097656,1810400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,97.96290615500595,97.97181701660156,97.96290615500595,97.97181701660156,3614900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,97.98074340820312,97.98074340820312,97.97183254519514,97.98074340820312,2989300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,97.99855041503906,98.0074612773267,97.98963955275143,97.99855041503906,2993200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,98.00746100675262,98.00746100675262,97.98963928222656,97.98963928222656,22089200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,98.00745366598812,98.00745366598812,97.97181701660156,97.97181701660156,3150500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,98.0003890991211,98.0182433152567,97.99145858506013,98.0003890991211,21541000,0.242,0.0,0.0
2022-11-02 00:00:00-04:00,98.00931280119573,98.0182433152567,98.0003890991211,98.0003890991211,1911100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,98.03610498439045,98.04502868652344,98.02717447027109,98.04502868652344,2998000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,98.04502456438111,98.06288559186888,98.04502456438111,98.053955078125,2363200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,98.06289672851562,98.06289672851562,98.04503569899944,98.06289672851562,3297300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,98.06291467450194,98.08076889529868,98.06291467450194,98.07183837890625,4418800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,98.1164668307341,98.12539734555021,98.10753631591797,98.10753631591797,2359000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,98.15216064453125,98.15216064453125,98.13430643078472,98.15216064453125,18529400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,98.14324188232422,98.16110291019466,98.14324188232422,98.14324188232422,3942600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,98.15216207533493,98.15216207533493,98.13430786132812,98.13430786132812,2489200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,98.15217940974306,98.1611099243164,98.15217940974306,98.1611099243164,2746800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,98.16110498438587,98.17002868652344,98.15217447026195,98.17002868652344,3010300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,98.17896270751953,98.19682373640536,98.17896270751953,98.17896270751953,1732100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,98.1878890991211,98.19681961318902,98.1878890991211,98.1878890991211,1213800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,98.20574331527062,98.20574331527062,98.1878890991211,98.1878890991211,1952200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,98.21468353271484,98.22361404766508,98.21468353271484,98.21468353271484,1772800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,98.24145858505085,98.2503890991211,98.2325280709806,98.2503890991211,1592000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,98.2503849770271,98.25931549072266,98.2503849770271,98.25931549072266,843300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,98.26824188232422,98.27717239626423,98.25931818037041,98.26824188232422,1942800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,98.28611261308322,98.29503631591797,98.27718209826156,98.29503631591797,1997800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,98.28608560658542,98.30393981933594,98.28608560658542,98.30393981933594,2660000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,98.3307884669228,98.35765075683594,98.3307884669228,98.35765075683594,4818300,0.29,0.0,0.0
2022-12-02 00:00:00-05:00,98.33976263737435,98.36661810279487,98.33976263737435,98.34871673583984,2268600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,98.35765075683594,98.36659802349911,98.34869666019823,98.35765075683594,3495300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,98.36662573482417,98.3845339331446,98.36662573482417,98.37557983398438,2459800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,98.39349847106546,98.4113998413086,98.39349847106546,98.4113998413086,2388700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,98.42929639050054,98.44720458984375,98.42929639050054,98.44720458984375,2178400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,98.44720458984375,98.45615868951535,98.43825049017215,98.44720458984375,1949800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,98.45615868951535,98.45615868951535,98.44720458984375,98.44720458984375,1094000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,98.48302459716797,98.48302459716797,98.47407049654728,98.48302459716797,2595000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,98.48300652817707,98.50090789615643,98.46509833022138,98.47405242919922,2636600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,98.52162170410156,98.52162170410156,98.51264890438608,98.52162170410156,3238800,0.313,0.0,0.0
2022-12-16 00:00:00-05:00,98.53061690701877,98.53959655761719,98.52163725642035,98.53959655761719,5762900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,98.53960355321156,98.54857635498047,98.53960355321156,98.54857635498047,2854800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,98.55754104104555,98.56652069091797,98.54856139117314,98.56652069091797,7136100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,98.57551511328795,98.58448791503906,98.56653546206984,98.58448791503906,2626100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,98.61141234202839,98.6293716430664,98.61141234202839,98.6293716430664,2768700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,98.62937149620878,98.62937149620878,98.62039184570312,98.62039184570312,1351000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,98.63835114671441,98.63835114671441,98.62039184570312,98.62039184570312,3463100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,98.63835144042969,98.64732424149561,98.63835144042969,98.63835144042969,1759700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,98.68323531534969,98.69221496582031,98.68323531534969,98.69221496582031,6557500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,98.69220718882552,98.69220718882552,98.67425473876537,98.6832275390625,4052900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,98.70118713378906,98.70118713378906,98.68322783420933,98.70118713378906,6851200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,98.71017456054688,98.71017456054688,98.70120175889336,98.71017456054688,2463300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,98.7191545041264,98.72813415527344,98.7191545041264,98.72813415527344,1940200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,98.72813366786696,98.74608612060547,98.72813366786696,98.74608612060547,2674900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,98.75505065917969,98.75505065917969,98.73709820918845,98.75505065917969,2286300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,98.75506577170817,98.75506577170817,98.73711331896966,98.74608612060547,4740500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,98.75505017460857,98.77300262451172,98.75505017460857,98.77300262451172,2882800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,98.81788650090144,98.82686614990234,98.81788650090144,98.82686614990234,2648900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.83583894943796,98.83583894943796,98.82686614990234,98.82686614990234,1533700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.83586149868206,98.85382080078125,98.83586149868206,98.85382080078125,3249400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.85379806097697,98.87175050947963,98.85379806097697,98.86277770996094,1580300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,98.89871201187177,98.89871201187177,98.88973236083984,98.88973236083984,1771700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,98.88973187366332,98.90768432617188,98.88973187366332,98.90768432617188,2654600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,98.90768432617188,98.91666397715956,98.898711524651,98.90768432617188,3023000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,98.92562851436188,98.92562851436188,98.9166488647461,98.9166488647461,1497000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.93462400963695,98.95258331298828,98.93462400963695,98.95258331298828,2348300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.97949981689453,98.97949981689453,98.97052016663429,98.97949981689453,2604100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,98.98848724365234,98.98848724365234,98.97950759268666,98.98848724365234,2689600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,98.99747467041016,98.99747467041016,98.98850186758568,98.99747467041016,1537200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,99.00643920898438,99.01541885990588,99.00643920898438,99.00643920898438,2320300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,99.03347778320312,99.04248079165055,99.01545802125719,99.03347778320312,3818200,0.37,0.0,0.0
2023-02-02 00:00:00-05:00,99.06950378417969,99.07850679202276,99.06049390381155,99.06950378417969,4260700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,99.06948002252756,99.06948002252756,99.05146026611328,99.05146026611328,3699000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,99.05146026611328,99.06948002252756,99.05146026611328,99.05146026611328,1435600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,99.06948808939,99.07849109580681,99.06047821044922,99.06047821044922,4316700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,99.08749345980043,99.08749345980043,99.07848358154297,99.07848358154297,1427500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,99.11451721191406,99.1235270902615,99.10550733356662,99.11451721191406,2605400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,99.1235270902615,99.13253696860895,99.11451721191406,99.11451721191406,3599200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,99.13255277887303,99.14155578613281,99.12354289908865,99.14155578613281,4937000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,99.13255277887303,99.14155578613281,99.12354289908865,99.14155578613281,8360500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,99.13254558594252,99.15055847167969,99.13254558594252,99.15055847167969,5306700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,99.19560241699219,99.20460542372778,99.18659253773237,99.19560241699219,8161600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,99.20462799072266,99.20462799072266,99.18661510062967,99.20462799072266,3311200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,99.20462799072266,99.21363787203204,99.19562498193905,99.20462799072266,15878000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,99.22261853931214,99.23162841796875,99.21360866065552,99.23162841796875,12698600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,99.24964153411386,99.26765441894531,99.24964153411386,99.26765441894531,3282300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,99.26767011257377,99.27667999267578,99.2586671049966,99.27667999267578,3538200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,99.28567548497315,99.29468536376953,99.27666560617678,99.29468536376953,4188100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,99.30368837004202,99.30368837004202,99.29468536376953,99.29468536376953,2279700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,99.32177015554001,99.32177015554001,99.30370286692093,99.31273651123047,4235800,0.29,0.0,0.0
2023-03-02 00:00:00-05:00,99.34888413952172,99.35791778564453,99.33082373792914,99.35791778564453,3645100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.366943359375,99.366943359375,99.3488829579972,99.366943359375,2279200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,99.37596893310547,99.37596893310547,99.36693528782389,99.37596893310547,1892200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.37597818723711,99.39404547948271,99.34888413952172,99.35791778564453,3041100,0.0,0.0,0.0
