Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,21.752971146838533,22.748774489852917,21.636954489352288,22.68109703063965,151676600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.971135271040882,23.667229608700787,22.71976741032486,22.777774810791016,151849900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.77777833080767,22.990475238756535,21.772308576582997,21.9269962310791,176331500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,21.994670271353737,22.37172117163271,21.5886147464294,22.226701736450195,145492800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.34271938149018,22.92279714793581,20.873184860044155,21.05687713623047,196833700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.09554743238426,21.42425913936183,19.93539009365947,20.186756134033203,314857600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.790369145389416,21.414591290922413,19.461657432887634,20.621816635131836,329540700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.385588898931324,22.149358943166952,21.192228413695286,22.0236759185791,217162900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.433928677023804,22.449066641869827,21.105216949659468,22.34272003173828,274559400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.120356359920518,24.19897531408401,21.965668695055665,24.111963272094727,228357100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.10229390936137,24.663037128673256,23.2998509947595,23.75424575805664,201770300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.618890435525934,24.092621535112567,23.096818298825145,24.0056095123291,164178000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.46968066680176,25.13677245204783,24.10229788079564,25.020755767822266,135145100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.00129964710553,26.21684323604934,23.97051920301743,23.999692916870117,237918100,0.15,0.0,0.0
2023-03-23 00:00:00-04:00,24.89433461261661,25.876494115817376,24.1941802750155,24.855436325073242,196497200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.738746172398596,25.12771978969979,24.155284819060547,25.1082706451416,169415100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.273583586579626,25.536141462601158,24.369218805687076,24.592880249023438,136795600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.447013803158217,24.447013803158217,23.620445587804237,24.184457778930664,118020700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.049925672363045,25.64311161233328,24.86516250413464,25.506969451904297,119365300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.080704225698703,26.34326209892256,25.759800776682567,26.197397232055664,130150000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.25574588770981,27.539359834345337,26.168226586368966,27.481014251708984,127022100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.917001240445778,27.344873162066065,26.576648617674472,27.28652572631836,125116300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.38376855134132,27.646326437854803,26.664166897571864,27.014244079589844,116090400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.71278924360611,26.761412107309358,25.682008645141064,26.14877700805664,129137000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.73062613578912,26.800304878954012,25.390275410267314,26.67388916015625,120960300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.905666353027957,26.62526799008179,25.448622596388653,26.61554527282715,118528800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.605821508841352,26.615546081163803,25.9640145737397,26.100154876708984,104260800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.586372478467727,26.732237354386406,25.283309458018802,25.409725189208984,174019300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.798697028368316,26.975342297006648,25.759798744394026,26.86837387084961,123761500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.459954316524612,27.160108673329358,25.964014120151234,26.712787628173828,142666100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.59609755418205,26.858655448668287,26.07098176520958,26.741962432861328,114308900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.29625017539527,27.403218619009326,26.450232763381116,26.761411666870117,106414900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.129329026495625,26.975346430065063,26.10015530904502,26.70306396484375,95925300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.934840767908256,26.819756443721534,25.74035303167066,26.080705642700195,136847600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.9640156545781,26.34326471707862,25.526419155713963,26.129329681396484,114444000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.070981586719412,26.421058776970987,25.419450068624844,25.973737716674805,107645400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.55558924294228,25.72090324627275,24.476185935621412,24.505359649658203,138288000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.30275569576999,25.66255555804796,24.80681369080613,24.913782119750977,124862300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.82787281039907,27.06286569262144,25.66255878793803,26.926725387573242,127815600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.87810087282895,27.500460489300973,26.57664656385226,27.47128677368164,130536100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.364316124386974,27.74356697767145,27.101760124140533,27.393489837646484,89001300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.36431992674073,27.442114651470277,26.2168463459005,26.664167404174805,124656000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.74196194087205,27.42266716854871,26.090430430303538,26.13905143737793,170133800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.041810207690467,26.333539968469697,25.555592703210028,25.847322463989258,121310800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.372437778935492,27.675498960826445,26.28491848134074,27.432390213012695,97627100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,27.32542359075075,27.75329550569953,27.0531411258247,27.656051635742188,75738500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.218457792367648,27.442117416655428,27.04341918039539,27.121213912963867,64840700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,27.73384297275123,28.220060408368443,27.101760677403316,27.996400833129883,151551000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.113092914657756,28.38537535538346,27.70467018095539,28.229785919189453,97341500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.375653435218535,28.492344595881562,27.393493868237346,27.93805694580078,105114100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.05474975077196,28.44372337468494,27.6463269819702,28.365928649902344,86467600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.181164972201422,28.92021577162656,28.16171582766517,28.472896575927734,79663500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.735453731225995,29.639818585012133,28.424274825573256,29.493953704833984,101104600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.56202338568212,31.156818033798643,29.56202338568212,31.079021453857422,135933800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.14708885272176,31.3513030022397,30.58307853619425,30.865083694458008,98804300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.80674033281469,31.4679964131804,30.797015760483134,31.185989379882812,83312400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.690048313861862,31.020676364755943,29.882927331919863,29.98017120361328,106315000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.43560812371724,29.853755473727826,28.949390619941692,29.493953704833984,117972500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.46799530503367,31.963935493070878,30.80673924795412,31.623584747314453,130873500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.905591732911706,34.278331652271035,31.886142588956517,34.01577377319336,126392200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.309116990342446,35.65919048230481,34.074124067044146,34.492271423339844,135306400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.00605113225446,34.60895975803782,33.45176351169567,33.7921142578125,105144500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.7823906794311,35.425804355216066,33.46148537594842,35.01737976074219,108379600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.55222226214858,36.16485359521033,35.017380084729,35.8050537109375,108007500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.74670663982102,36.660797854400364,35.55222262012277,35.882850646972656,103130900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.67863631158907,36.135681916580246,35.26048899415988,35.84395217895508,79754500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.9217453662629,36.52465770023901,33.81156332598125,34.01577377319336,114242700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,34.05467288622478,35.37718503086185,33.98660273550478,35.18269729614258,94076900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.668920257183295,36.58300792836615,35.202151847884885,35.610572814941406,103851700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.125964412375694,37.448472994415106,35.82450820458799,37.42902755737305,77428700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.284765154790584,38.53760033374371,37.26370914020644,38.265316009521484,133267100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,38.265311673983675,39.189125567097484,37.36094692393533,39.082157135009766,152656500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,38.64457422561663,40.92979532847498,38.420910878265104,40.45330047607422,127937000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.240967283172196,41.270139145468086,39.5294833534872,39.67534637451172,112156600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.179412957099665,39.947637613406485,38.508430331660115,39.480865478515625,84124900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.09845974510533,39.23503060963727,37.55715148246899,37.89857864379883,99633300,0.128,0.0,0.0
2023-06-22 00:00:00-04:00,37.43033240953578,39.2057610115396,37.30351873887607,39.156986236572266,105099600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,37.87906788468052,38.73751429541164,37.44008749210405,37.99612808227539,112379100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.810784552271436,38.698498939864265,36.42556145744011,36.49384689331055,108450000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,36.923072315196144,38.53266618880925,36.679194681089754,38.29854202270508,97677000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,37.72298974090969,39.15699138542596,37.68397214857138,38.53266525268555,108676300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.39608924224081,38.591192062953674,37.72298469684529,38.26927185058594,99133200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.41062867684466,40.337360745092866,39.3033219183037,39.995933532714844,91993400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.19103077169017,40.47392969168879,39.83984641876458,40.26906967163086,39934000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.72278776751323,40.815358458510175,39.71303057883951,40.23980712890625,69503700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.99115416793942,39.43013089668981,38.32780675929282,39.29356002807617,85236700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.20575966376177,40.24955544154261,38.805800568736174,38.89359664916992,84068400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.786299840732596,39.127730783693664,37.976627977335724,38.922874450683594,86006800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.039931870608854,39.62523670029965,38.337563097958025,39.478912353515625,81239300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.80560594444202,41.40066422274126,40.142258507662724,40.942176818847656,115167700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.96645961193456,43.273643751525086,41.781113967832724,42.98099136352539,82386600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,43.13707749315915,44.24915891911793,42.64932222063144,42.94197463989258,92836500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.19560245676357,44.45401185721805,43.02976746293848,44.13209533691406,72762600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,43.917479443893974,45.69290810610209,43.224867940551924,45.18564224243164,98316800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,45.58560136476914,45.98556048710664,44.69788703366508,45.18564224243164,100286900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,44.05405294443708,44.580829494549256,41.64454087806547,42.015235900878906,116931400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.8053986716624,43.09805105614246,41.468946704451106,41.64453887939453,102377100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.927439241891186,42.24935948080747,41.166542271764854,41.81037902832031,63214600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.024992593246566,43.19560217352387,42.024992593246566,42.64931869506836,69099600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.259113371899915,42.77613273152726,41.40066311412399,42.2103385925293,102882300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,44.005276756357155,44.57107087922599,41.41041912227464,41.84939956665039,130551600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.21511536021156,44.473524826111856,43.04928035776194,44.112586975097656,102243800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,44.21989670566133,44.590588049491494,43.72238422225507,44.20038604736328,79504600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.69311276809978,44.122336014843235,43.127314936173605,43.85894775390625,76528300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.62004831586009,42.62980550383912,40.51294598689192,40.99094772338867,129022000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.103237405256884,41.420175096831144,40.044705435371064,40.698299407958984,100670100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.351883838182715,42.11278073320096,39.966660904044204,40.13249588012695,123503100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.708047936765226,41.166539008718296,39.93739383918188,41.12751770019531,74896100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.27882709465249,40.27882709465249,39.020417729761206,40.073970794677734,94390000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.15201313332757,40.200787915411006,38.48389102564391,38.73752212524414,99715300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.66425227184167,40.727558744808704,38.405842976799825,38.913108825683594,130277100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.07417371867151,38.6984998448164,37.654703904928425,38.13270568847656,100580600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,37.87906983648412,39.44963842219898,37.654699174390935,39.40086364746094,71276800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.08870629684218,39.35209458418725,37.92785011597525,38.19123840332031,81276800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,37.966864882805325,38.454620107227456,36.89380487758747,36.92306900024414,95111000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.31327338371891,37.42058012480189,35.53784472564673,35.674415588378906,105116400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.6598825458172,35.908538360351855,34.50380103415996,35.50857925415039,123264900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,35.96706973537196,37.44009261868413,35.81098821011474,37.22547912597656,95743600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.01564647759937,38.025399945520064,36.84503309941655,37.05964660644531,90393000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.41082494007319,39.13747891409955,37.34253950505043,38.80580520629883,87727000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.878869678298805,39.908133802047104,36.19143751364809,36.249969482421875,116198600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,36.51335555551612,37.61568337923508,35.459802508858644,37.10841751098633,139144700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.996131146284654,38.21074090563528,37.14743813304923,37.937599182128906,91320500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,37.8498034539772,40.503192980332024,37.74249671265007,40.35686492919922,93747800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.41539943283796,41.24458185127533,40.073972253781896,41.029972076416016,92979100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,41.010463306517465,41.92744185906996,40.99095264949158,41.400665283203125,81121400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,42.15180902510612,42.29813709282862,40.72756454722007,41.25434112548828,82413500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.942171175871856,41.77135349692285,40.63976162331327,41.36164093017578,61889300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,41.108009243336,41.20556251985811,39.58621534236109,40.26906967163086,74029100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,38.7667909386386,39.60572688672373,38.41560654483311,39.391117095947266,84311500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.32283303936093,40.23005818153651,39.18625843152404,39.5081787109375,74770800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.473933054426375,41.05923787708052,39.839849728819964,40.8543815612793,70856400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.32760306804481,40.78609418076982,39.41062456387192,39.54719543457031,77762100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,39.586216362475504,40.4739307346791,39.20576415615074,39.93739700317383,85424700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.483684249051834,41.205563629649866,39.80082618011361,40.8738899230957,76189900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,40.43491127017121,40.57148214578321,38.464379598953286,38.77654266357422,89663700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.46437877063022,39.235032947876064,38.36682921051587,38.86433792114258,62399100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,38.44486903400026,38.85458538309128,37.6547041815744,38.63021469116211,74370700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.932711146740296,39.0599752648052,36.90629175360953,36.955238342285156,98019200,0.139,0.0,0.0
2023-09-21 00:00:00-04:00,35.780502152400125,36.00565945165646,34.82113480733098,34.850502014160156,107851700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,35.369344710013316,36.00565781346882,34.77218663575344,34.8798713684082,94090600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.5666046838978,35.379128394008674,34.27291772579082,35.339969635009766,81269200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,34.566606161116624,34.73302529239676,33.45060388826381,33.76387023925781,105339700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,34.07713281412424,34.52744735815002,32.921975516399016,33.96944808959961,128435800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,33.665976905230565,35.40850086157541,33.41145240265758,34.79176712036133,134072900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,35.80986675628701,36.22102251667431,34.4882866670748,34.87007522583008,143081300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.91902252260705,36.12313009559369,34.73302401781622,35.70218276977539,118231600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.958186298690464,35.62387036368496,33.32334707703821,33.81282043457031,133269500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.047763992008726,35.42807864751218,33.9107120556926,35.18334197998047,126379600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,35.13439459868334,35.24207932746332,33.773659355485684,34.811344146728516,109003100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,33.92050288798254,36.896497863369476,33.68555404904892,36.563655853271484,147151000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,35.839242848684314,37.288083660644084,35.37913665892384,37.10208511352539,105483000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.209761441593926,38.54112951594965,37.05313012310415,37.70902633666992,108054800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.12018434042195,38.58029049874979,37.59155594409692,38.51176452636719,95855400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,38.639025821679496,39.206812941959654,37.317445591537066,38.06144714355469,118254600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,38.26702525652802,38.45302377836474,36.191659373858,36.62239456176758,129755500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.02376604368134,38.17892351546417,36.9748194527181,37.85586929321289,86576100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.7300864361852,38.00271660040815,36.07419010166063,37.4936637878418,105193500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.681133206407424,37.37618445128379,35.56513459139236,35.90776443481445,131582600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.36786810885991,36.720285752096004,34.69386656515988,34.948394775390625,185025200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,34.77218557810288,34.94839627447181,33.30376559795184,33.372291564941406,138488400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.96113837160998,34.66450751950839,32.36398393498323,33.66598129272461,131799500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,34.16523647306004,34.84070825577955,33.67576319255422,34.61555099487305,122537300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,33.900927324421666,33.949873915515674,31.89408721448309,32.08008575439453,164181600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.698294104609545,31.952818594751694,29.828504253912346,30.210294723510742,187023700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,30.915135091739742,31.55145003996614,30.298399524613863,30.641029357910156,147351100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.277348857645688,32.0017673486111,30.91513774497027,31.629770278930664,132152800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.639555883665736,32.197555183429074,30.934714957731924,32.08987045288086,111461800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.305240400066225,33.90092453212159,32.275873194705795,33.744293212890625,166317800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.00713069754887,35.61408031167586,34.65471303905642,35.535762786865234,117067000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,35.92734795293127,37.18039864958316,35.85882197635722,36.788822174072266,114110500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.013980014589976,37.405556495674624,36.53429443735809,37.20976638793945,91799800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.54260589074972,38.54113201116265,37.170608819243576,38.257240295410156,102251100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,38.37471410868442,38.59987141752794,37.62092464809408,38.325767517089844,93980100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.511767428097045,38.8739767000371,37.258716713675874,37.415348052978516,129182600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.93418274205526,39.9703935694885,37.767763603820775,39.91165542602539,124463800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.40260261488045,39.872496558186356,38.913129290472,39.54944610595703,90215200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.57587015668343,42.36881464350647,41.3996594408593,42.035972595214844,116776200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.70165395886763,42.858285281310636,41.70312787789899,42.153446197509766,109216300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,41.859760441115526,42.30028721553962,41.43881678376073,42.22197341918945,89022500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,41.97723508075296,42.58418098246132,41.67376026270615,42.251338958740234,78758500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.241555788288316,44.00365927617738,42.23176422906142,43.7589225769043,82827800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,43.16175916810558,43.23028513679208,42.378602572841906,42.96596908569336,74137600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.63165198748138,44.46375514805305,43.122599280238255,43.465232849121094,85723200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.3183886366576,43.51417871070595,42.926808488560916,43.24986267089844,31987700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,43.08344179192361,43.798076155382994,42.8484966797162,43.12260055541992,60928200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.87786261720128,43.66101919204258,42.75059850679422,43.465232849121094,79174500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,44.28755192896888,44.76723373780281,43.20092045575365,43.3086051940918,88761600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.36733560047592,43.52396691420608,41.93807439589007,42.946388244628906,93197300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.57439514293399,43.50439155355887,42.01639206841945,43.3086051940918,86355500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.00660068107124,42.16323199599021,40.85144333314945,42.07512664794922,90571800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.41923381214845,42.779969048496994,41.3702834924875,42.37860107421875,83770200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.34775758514771,43.38691634841023,41.51712834805465,41.624813079833984,81500300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.56460031107605,43.60228511462569,42.20239109265364,43.36733627319336,81377700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.73102351178075,44.0526000185842,42.672285367377306,43.88618087768555,90743900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.729544573865425,45.1098629199358,43.66101860788272,45.00217819213867,75770000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.01197386505808,46.1083932463715,44.61060582242817,46.08881759643555,71449700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,46.38249898350788,48.03691767954734,46.10839134867178,47.7138671875,115040700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.21312249591895,48.68301643963114,46.548912444614274,47.63554382324219,101348900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.9096554080263,48.74176243491732,47.67471026551489,48.20334243774414,78130400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.44807362063078,49.534701316138054,48.33059732837165,49.21165084838867,58218000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.358491547139835,49.985020581234416,49.29975713428294,49.94586181640625,60174800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.63416944146191,50.41093330152071,47.648015600303786,47.72667694091797,88082500,0.223,0.0,0.0
2023-12-21 00:00:00-05:00,49.05405820493416,49.427692094316996,48.11997535686675,49.3097038269043,74544700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.752158724554675,50.0864619274802,48.80824512245174,49.50634765625,66114200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.79148950454177,50.64691097389427,49.77182416894089,50.41093444824219,43685600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.48958806225056,50.79439511388239,50.16511942734607,50.67640686035156,55747800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.05004457925106,51.13853672031009,50.4109380056287,50.54859161376953,42884100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.51908931350839,50.65674290483685,49.162211233252485,49.85048294067383,66986200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.52310281196056,48.60176415326632,46.47795669814028,47.32354736328125,88135300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,46.379628765970615,46.7434318334925,45.652030132485024,45.809349060058594,83906100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,45.10141550646675,46.182986499300924,44.96376190301753,45.042423248291016,71867700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,45.09158357422963,46.13382011731028,44.708118902660004,45.209571838378906,85039900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.612701762718366,48.08064701751424,45.553709506140784,47.93315887451172,67687100,0.0,0.0,0.0
