Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-28 00:00:00-04:00,17.41337599251284,17.888058875058157,16.971171061338154,17.77979850769043,130800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,17.095254052777115,17.184361525211873,16.180864840107176,16.48066520690918,95800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,16.247487765679303,16.538960182347665,15.714510721529306,15.789459228515625,54800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.72283542136739,16.555612758245672,15.707013401689954,16.464008331298828,65900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,16.938690601781587,17.11357307434082,16.813774323039755,17.11357307434082,78400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,16.723834538809772,17.288457135296714,16.581428424415353,17.11357307434082,54200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,17.021969321452524,17.321768084572327,16.938691269542744,17.013641357421875,24200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,16.447356484153055,16.48899472596928,15.939361674330112,16.030967712402344,61900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,16.064276702420756,16.321604930029796,15.814442531031334,16.04762077331543,62000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,15.918539888568487,16.197521144904922,15.723670598663041,15.816941261291504,28200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,15.781134160679718,16.005150557041357,15.706184059081368,15.722838401794434,24500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.131567028411023,16.572271702189358,15.056616927380059,16.50564956665039,56600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,16.697187623188437,16.697187623188437,15.68952764782137,15.731165885925293,28100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.147551930703607,16.454847922022243,16.047619540542076,16.37240219116211,28000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,16.95534882586093,17.080265121523208,16.17253760416877,16.588926315307617,78100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,16.23916003062692,16.8054489422487,16.23916003062692,16.618906021118164,127500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.48066676112525,16.947021695821753,16.48066676112525,16.54728889465332,44900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.472336323435698,17.29678569774704,16.472336323435698,17.23016357421875,56300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.22183851234826,17.7040170664013,16.981166189530384,17.587427139282227,39700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,17.72983075667397,18.104579615632606,17.64655270299535,18.084592819213867,74100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.863076336702065,18.012974938404017,17.364241885801935,17.596586227416992,40600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,17.380064401503816,17.488324760651363,16.655547391096533,16.82210350036621,82000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.321769275180735,18.945685839652544,17.321769275180735,18.645885467529297,214700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.196187637444083,18.378565785003005,17.979665309393027,18.2294979095459,52400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,18.529299234408747,18.55178458253907,17.488327367307132,17.729833602905273,70900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.521635486303996,17.92053430840585,16.738824364725875,16.74715232849121,93800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.230833042192316,16.297455177662282,15.656216131015707,15.68120002746582,78600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.289125577492282,16.289125577492282,14.948355037161855,15.64788818359375,163500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,15.398054745171738,15.739493370056152,15.18153241917727,15.739493370056152,80300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,15.947688338500003,16.11091360049676,15.473837751615159,15.806116104125977,100100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,15.647888977638647,15.647888977638647,14.973338102523007,15.023305892944336,43600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,16.122570765722042,17.001151165609024,15.93935872349541,16.996986389160156,180800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,16.855414101089796,17.525800150925797,16.572269662793886,17.521636962890625,54000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.430032005617818,17.546620338477794,17.108580181877524,17.28845977783203,46200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.921372789540925,18.154549480881812,17.32177195261389,17.563278198242188,93200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.37173748784121,17.488325818343164,17.06360914357578,17.35508155822754,57100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,16.947021426270325,17.788126841432103,16.947021426270325,17.67986488342285,50500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.99631745474869,17.99631745474869,17.59658315481847,17.771467208862305,23900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.54661827621528,17.554946240211763,17.155213498760993,17.19685173034668,36300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.196854244543832,17.554948806762695,16.996155524595462,17.554948806762695,24900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.46417505455588,17.81893712682674,17.46417505455588,17.67153549194336,13800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.23016536645947,17.28013156720387,16.996987115657454,17.138559341430664,19800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,16.65554831371647,16.88872656193137,16.341590554522643,16.53063201904297,100100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,16.488995119120194,16.572273193135377,15.826936892715073,15.931034088134766,70100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,16.014309500101877,17.138559341430664,15.906049133756193,17.138559341430664,77700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,17.18019628198684,17.27180230010885,16.930363708704515,17.18852424621582,63200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,16.75548375909235,17.096922402133963,16.73049986262699,17.088594436645508,34700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,17.046953363612076,17.571604032270365,16.74715456991851,16.87623405456543,38500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,16.98865993716586,16.98865993716586,16.072604409666383,16.239160537719727,47400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,16.263309888663066,16.263309888663066,15.731165161155413,15.914377212524414,56000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,16.16421127319336,16.280799615809816,15.981000793596493,16.16421127319336,65200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,16.1308970531367,16.62390042851919,15.922702727449527,16.105913162231445,77400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,16.197521256029706,16.43902587890625,15.995988639984704,16.43902587890625,25000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.39671847486187,17.39671847486187,16.447352796418834,16.672203063964844,127100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,16.647217384174333,16.813773473007522,15.931028425946835,16.27246856689453,58300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,15.897721856352183,15.997654262162287,15.036629631357133,15.123238563537598,91100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,15.114910444046759,15.272306284766755,14.673539410829344,14.806783676147461,99400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.873405188346048,14.873405188346048,14.257982409817679,14.432032585144043,74900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,14.26514415842383,14.533506399217236,14.013553358006163,14.390938758850098,171400,0.121,0.0,0.0
2022-12-21 00:00:00-05:00,14.508346548826598,15.11216317808756,14.508346548826598,14.936049461364746,146400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,14.718005039871423,14.748196831678015,14.067226765903921,14.390938758850098,128300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,14.189667417227723,14.365779542118561,13.980009211653769,14.307075500488281,52500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,14.239983114631087,14.239983114631087,13.8290532762916,14.030324935913086,59900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.795510342595769,14.122576626119738,13.334261338083229,13.3845796585083,102800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.686488998249214,14.047101409773864,13.686488998249214,13.938079833984375,132200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.652943546118058,13.963236808776855,13.577466460700462,13.963236808776855,64200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,14.05548666529284,14.089031147297796,13.040740891490827,13.191694259643555,194500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.476829009625748,13.720033292476836,13.174921485749078,13.401351928710938,101900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.510375700191826,13.585852784516435,13.129635990308948,13.183308601379395,117400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.351034621453502,13.975816779113673,13.13298989527563,13.879372596740723,108200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,14.055485201411893,14.491574619014026,13.946462047228838,13.980008125305176,120700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.963234935112785,14.104126222117172,13.661328233519146,14.080644607543945,37600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.198054467541324,14.49996280670166,14.047100297961157,14.49996280670166,106500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.592211332894365,14.617370894346134,14.172894906089553,14.49996280670166,75400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,14.265144147178528,14.709620107870432,14.218180915033216,14.676074028015137,45900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.751551617517487,15.09790706611446,14.608983972339662,14.894119262695312,70000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.095390079338117,15.305048274884479,14.759937286376953,14.759937286376953,102300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.592211000477516,14.927663814366559,14.558666518871206,14.785096168518066,77200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.718004650385376,15.21279811859131,14.631626536149485,15.212798118591309,88900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.246342757504232,16.043042863579085,15.246342757504232,15.707590103149414,86100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,15.60696059333457,16.034663613952585,15.60696059333457,15.984344482421875,54100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,15.657276313083548,15.925638585257667,15.346981436153902,15.816617012023926,71600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,16.076592278796923,16.219159931538975,15.866934060033044,16.177228927612305,97000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,16.068204010283452,16.719822041624614,16.068204010283452,16.50429344177246,116400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,16.319793841722042,16.44559004385243,16.001114075252445,16.017887115478516,90400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.984338812415224,16.24431610107422,15.917248260404984,16.24431610107422,65000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,16.185615154073368,16.613318146792654,15.76629868272882,16.412046432495117,138600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,17.024246547757024,17.384858936232327,16.890065417100896,17.342927932739258,400700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.806203401483316,18.451600994906848,16.806203401483316,17.94674301147461,337600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.602902418939497,17.706893347634743,17.334540176752533,17.46033477783203,195900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.300993659717935,18.064150966063785,17.300993659717935,17.96351432800293,136500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.854495449856476,17.929970940275428,17.384859867828595,17.485496520996094,64300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.837721357892878,17.862879320030075,17.250677714691225,17.33454132080078,82200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.024246726881096,17.376472598450754,17.024246726881096,17.35970115661621,69400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.376472028037586,17.904811617831033,17.376472028037586,17.854494094848633,85800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.560971346092202,17.837720107153082,17.368084585695424,17.711925506591797,81200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.728699548439895,18.1312445686954,17.728699548439895,18.12285804748535,112100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.762245686767955,18.265425763928548,17.762245686767955,17.837722778320312,85900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.552586025112568,17.661607593162138,17.334541289448193,17.61967658996582,94000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.191970620769077,17.35969780323671,16.89006233215332,16.89006233215332,60700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,16.915224317462553,17.099722965008553,16.6720200279306,16.96554183959961,52900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.166812220186138,17.20874481841084,16.697178317024957,17.04940414428711,65400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,16.630088562604847,16.646861602704806,16.437203400150754,16.579771041870117,75900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,16.806203568419637,16.96554266284639,16.71395344038764,16.781044006347656,58000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.672018420999873,16.957153684902444,16.66279372944647,16.705564498901367,44100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,16.579771117055202,16.64686167819413,16.319793793022342,16.32818031311035,51600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,16.177230321486427,16.537841145196683,16.118524671539475,16.420433044433594,49600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,16.831361138613307,17.30938160988217,16.705566530316013,17.29261016845703,72300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.795789627668164,18.197494865026098,17.720312538425084,17.787403106689453,242800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.770630945371334,17.770630945371334,17.31189802374272,17.37647247314453,89100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.60290345751855,17.669994022023666,17.435177846038382,17.611289978027344,73800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.737084026979876,17.871265151757115,17.133268965482305,17.217132568359375,87800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.11649504656623,17.225518204580847,16.697178653265606,16.822973251342773,93300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.730724965290218,17.586129203854984,16.730724965290218,17.15842628479004,84700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.326154020911115,17.62806234949973,17.116495814850172,17.493881225585938,74900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,17.242290804540378,17.62806274410186,17.072887251774524,17.586130142211914,95200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.46872150813981,18.173173202143566,17.434337255538086,18.080923080444336,253100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.097697183276534,18.22349179325639,17.80417536028004,17.94674301147461,90100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.988676444555846,18.40799289688055,17.795789660816837,18.34090232849121,126500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.32238187167383,18.675868395430218,18.204551960228187,18.667451858520508,168000,0.078,0.0,0.0
2023-03-22 00:00:00-04:00,18.650622211576547,19.17243635882497,18.406549017509956,18.43179702758789,196300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.608539581298828,19.02599054341842,18.39308070950347,18.608539581298828,169200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.574873531020234,18.844196319580078,18.41496252332891,18.844196319580078,97700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.768448023278264,18.894694477905578,18.40654654992308,18.48229217529297,96400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.406550907648004,18.431798920318617,18.07831229531346,18.37288475036621,55800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.650622387669422,18.936778276718638,18.650622387669422,18.894697189331055,119400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,19.046189292885956,19.19768376978805,19.009158451183144,19.172435760498047,186800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.17243263402882,19.626914385331755,19.14718302356578,19.618497848510742,176200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.483838183295862,19.862574347094927,19.483838183295862,19.845741271972656,151700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,19.92149245569381,19.946742073384883,19.660586160715578,19.761581420898438,51100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.54275268200513,19.62691645379495,19.06891268554726,19.33234405517578,168000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.13035062521031,19.601667072082634,19.096686082028178,19.54275131225586,76800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.02935865552128,19.071439743041992,18.743202765566778,19.071439743041992,190600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.121938043396106,19.121938043396106,18.82736720978288,18.877864837646484,102500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.94519491040935,19.071439778496774,18.6767132693493,18.751619338989258,77300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,19.012523391803068,19.719496496819442,18.987273779020196,19.70266342163086,167200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,19.525922229566586,19.812078105392114,19.374427753507128,19.635334014892578,91700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,19.610084533691406,19.63533414830304,19.42492550907764,19.610084533691406,89200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,19.786827114335114,19.997235737492282,19.69424680645303,19.845741271972656,74600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,19.719498826655176,20.140316124346356,19.677416133711702,20.05615234375,70900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,19.786827114335114,20.072982970252095,19.69424680645303,19.845741271972656,57400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.568004608154297,19.723706560931358,19.500673903821735,19.568004608154297,71700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.509089153273198,19.652167091185962,19.374427753507128,19.635334014892578,41600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,19.610083244735268,19.744744636565095,19.324770163242647,19.357593536376953,62100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.222934606675693,19.58483774555584,19.222934606675693,19.307098388671875,53200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,19.58483545341617,20.15714717766013,19.58483545341617,20.14031410217285,91200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.173981222744356,20.384389877319336,20.081402506329002,20.384389877319336,110000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.317057705067377,20.48959272514929,20.198388208472366,20.359140396118164,137700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.40963897796348,20.49380275872454,19.997238218053933,20.173980712890625,89000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.37596766806284,20.57796133289766,19.946735544836876,19.98040008544922,99000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.483839406791997,19.854159056284313,19.4240840732331,19.66058349609375,216100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.57796655779617,21.1460692691803,20.552716941958206,21.040864944458008,219400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.85570591085139,21.07453109890863,20.805206679175463,21.040864944458008,110200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.92303472565391,20.956699271774895,20.684851359760298,20.72104263305664,54100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.923038059729976,21.074532554641117,20.72104593494536,21.007200241088867,50200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.091362570843337,21.192359428904602,20.80352433462729,21.040864944458008,104300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.082944338103527,21.09977741397621,20.60321291276536,20.872535705566406,38500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.98195083635524,20.98195083635524,20.67896186664046,20.779958724975586,37700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.746291256631142,20.948283355219218,20.729458180426175,20.788373947143555,47000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.695791174684825,20.921348911047808,20.477807198010975,20.838869094848633,77300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.939867449890198,21.321128771530386,20.86412181525993,21.293354034423828,156800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.503759292242187,21.503759292242187,21.29335068231696,21.327016830444336,69500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.1166097314875,21.209190040171947,21.015612885168977,21.1502742767334,62800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.93986557097241,20.949124886037463,20.636878243766507,20.653711318969727,122400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.519049221834916,20.788373621017723,20.503058923394406,20.72945785522461,61700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.805207362255604,21.04086563527532,20.67896248950208,20.906204223632812,152000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.931451223516206,21.375834147439278,20.931451223516206,21.301769256591797,84000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.630008130088456,21.958245084111812,21.53742781780885,21.680505752563477,122600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.663671953528127,22.03399158499514,21.57950818201875,21.697338104248047,165000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.75625521565124,22.177072525024414,21.672091432718478,22.177072525024414,97400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.362229553055883,22.421143714225707,22.021368590490333,22.320148468017578,155100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.623131331843172,23.059940420798387,21.80169632172274,22.05082130432129,730200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.12657394451588,22.134988877685196,21.66367396096546,21.991910934448242,135500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.865668771053702,22.35381682503559,21.646843559918267,21.714174270629883,145100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.7225872147378,22.26123441656782,21.672089591384847,22.235984802246094,127400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.39589511163702,22.516248552735057,22.248608107326326,22.311731338500977,131500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.387480808565165,22.825131188327532,22.303317027027692,22.808298110961914,81400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.63155235738307,22.875627145498264,22.547390187279003,22.698883056640625,172300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.724133018251447,22.907609698252674,22.48005822640485,22.816713333129883,89000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.87562606932687,23.279610245866976,22.833543380964095,23.22911262512207,88300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.288028766461682,23.34694292989555,22.951375257346317,23.027122497558594,136300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.968207744294123,23.203864391977863,22.94295812977493,23.018705368041992,61100,0.0,0.0,0.0
