Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,14.836410329438653,14.9738757554475,13.559949538755298,13.79560375213623,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.363571409129705,14.276732746546166,12.911900320735258,13.766148567199707,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.492749722257148,15.258626466029751,14.276732868636827,14.94442081451416,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.335646364933348,14.581119755179422,13.501036463534032,14.424015998840332,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.217818103590623,16.220881837365205,14.04107790198031,16.122692108154297,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.191424400399793,16.59400060571762,15.54337480779971,15.837942123413086,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.847762490783502,16.485994844582876,15.49428112327839,16.309253692626953,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.727184689029578,17.238539396751683,15.674974329006968,16.392837524414062,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.402672800937754,17.720393643501865,15.930653898548448,15.969987869262695,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.73702230134536,17.867901781028337,16.353505249063723,17.199207305908203,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.815689037349507,16.93369281971053,15.77331354019109,16.29450035095215,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.481344450799455,16.638684102426073,15.547139565902679,15.704479217529297,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.606139994115917,15.615973955869448,14.652267273842225,15.37013053894043,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.068326115487036,17.17953755097461,16.02899026789773,16.796022415161133,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.464716402048563,17.985905116342714,17.287708843396345,17.65155792236328,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.26804262884694,18.035074833696818,17.14020486585692,17.995738983154297,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.62205336962493,17.85806278688698,16.845187396622403,17.51388168334961,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.57288869636101,17.602388706705344,16.235499875414746,16.510845184326172,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.979821955835055,16.0388238501861,15.124286985199301,15.655308723449707,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.193122051439579,15.74381168439295,14.839107890281223,15.399630546569824,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.966948199766467,16.225666291946542,14.888278377618853,16.117494583129883,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.442006740486327,16.510844471469458,15.84215008986725,15.940485954284668,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.383005988177732,16.46167581057474,15.016117120666063,15.075119018554688,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.134122355952153,15.684811130986324,14.789941168192078,15.409466743469238,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.37996382865998,15.920819509834548,14.829274186161582,15.320960998535156,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.848942108809245,15.360295906012317,14.701435502406271,15.320960998535156,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.753646693422255,16.08799389233157,15.153788152619695,15.5176362991333,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.947279022149093,15.12428657605014,14.730936560472058,15.006281852722168,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.544096866465129,15.635641326917868,14.504761956299756,14.947279930114746,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.839110570842726,14.839110570842726,14.239251961581147,14.612934112548828,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.534261608814555,14.789938971006265,14.121244619987376,14.38675594329834,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.180248822189995,14.180248822189995,12.951031697782527,12.9805326461792,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.393549452598446,13.560723053767314,12.960865444631995,13.147706031799316,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.108369970895305,13.373881292195696,12.311837882630417,13.314878463745117,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.531222287377382,14.032743097611718,13.314879811582882,13.993407249450684,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.219582371092653,14.544095585837697,14.081909728726998,14.41625690460205,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.416259298801092,14.662102740971147,13.678728972290928,14.111413955688477,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.885236259497326,14.376923099866856,13.580390943646423,13.609891891479492,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.275544551525549,13.767231386767236,13.000200186379304,13.373882293701172,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.393549774942084,14.435926316857376,13.216542207604821,14.22941780090332,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.219582988237123,14.455592438691452,13.836066927885193,14.406423568725586,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.836066796840273,13.88523566634045,13.51155357108457,13.70822811126709,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.14091360854885,14.396590990020409,13.678727717091528,14.072077751159668,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.091745549595306,14.190083298237067,13.413218084985637,13.836068153381348,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.944239206802015,14.13107979502751,13.364048580379228,13.78689956665039,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.865569380092772,14.888277978407285,13.73773068807618,14.858776092529297,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.730936424909418,15.311127012629662,14.721103401419542,14.799773216247559,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.222623298253094,16.068325217812603,14.88827705278664,15.871649742126465,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.068327912638164,17.50405274876937,16.048659986643766,17.3762149810791,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.297541788164008,17.346709717949608,16.776353104509703,17.100866317749023,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.638683967526735,17.425382219281616,16.609182079722206,17.238542556762695,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.91402669538127,17.258205955383534,16.51084366883322,16.638681411743164,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.625808484051342,15.960154755427409,15.232458440015227,15.763481140136719,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.858066176878605,19.067615373318542,17.336877442548555,18.831605911254883,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.7166423635455,22.873272984527283,19.696976314601528,22.499589920043945,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.161489667720126,24.38766515133212,22.214410340246168,22.489755630493164,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.349043894972773,22.293083700495774,20.739353200830323,20.798355102539062,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.122864859186354,22.371749803885656,20.483672382774028,21.79155921936035,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.31274913749981,22.509422746470722,21.17203582830467,21.653888702392578,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.38837767032228,21.38837767032228,20.316500202540272,20.62134552001953,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.208328324532978,21.693222802793255,20.090324533576755,21.368709564208984,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.78172554979582,22.715931249426294,21.132699103438185,21.28020477294922,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.427712122252412,22.096404609633172,21.103197026403233,21.909564971923828,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.6470952510275,23.099446218063235,21.72272351867388,22.027568817138672,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.814269609648463,24.26966217293982,22.745431878072612,24.19099235534668,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.36120619392929,25.646383564280885,24.30899486018706,25.135028839111328,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.88918793805434,26.256078662870532,24.42700297212507,26.19707489013672,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.321871577154564,26.128237672907762,24.997358346531048,25.51854705810547,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.324913003431348,26.34458092654133,24.71217894550414,24.820350646972656,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.446671352903824,25.125197871285554,23.581301426345597,24.240161895751953,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.804839895957702,24.120005037786445,22.357049321232267,22.435840606689453,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,21.943395887241394,23.02677565605211,21.884301010790512,22.751007080078125,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.618377167242407,21.9433914072366,21.194873365137095,21.559282302856445,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.98278650759357,22.967678389679534,21.716865248582636,21.756261825561523,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.953240773122772,24.120001768800247,21.6774703721316,24.001815795898438,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.82979455859325,24.070758578888356,22.760852426110002,23.361635208129883,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.745744115844406,23.745744115844406,22.819945211430202,23.450275421142578,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.198792396140846,24.78972788043594,23.923023881060026,24.454864501953125,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.878368058770814,25.360964834073012,24.307130867746572,25.10489273071289,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.61244984742724,24.7995798457589,23.469975324460236,23.489673614501953,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.258558204310347,22.701758449884412,21.707019244280886,22.632816314697266,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.731306990389427,23.66695512968168,22.485083993579085,22.61311912536621,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.810097359780407,24.0707597291816,22.7313060791011,23.952571868896484,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.30713438936738,24.36622738223278,22.928285991803065,23.972270965576172,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.055649289935786,25.459454799763993,24.62229634821815,25.30187225341797,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.109485909716994,27.035284871889957,25.81401719658146,26.86785316467285,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.926944118152438,27.60652004055075,25.50869928661359,25.83371353149414,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.88296182760332,28.098968775491304,25.380666693991493,27.63606834411621,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.33075085349801,28.118663640203966,26.68072233483253,27.833045959472656,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.980782651010678,28.010330088424183,26.63148161084625,26.877704620361328,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.40036297989974,25.666282364976603,23.509370458455535,23.923025131225586,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.63214704503867,25.203384281187926,24.129851942445526,24.543506622314453,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.533658578009163,25.05565199318063,24.13970216964029,24.5238094329834,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.92761273625246,26.188275007769754,24.92761273625246,25.7352237701416,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.819278825267837,25.341270376147712,23.844234104972184,24.681392669677734,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.59208234037308,27.626218124419115,25.607190401840743,26.060239791870117,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.56712409583273,28.010326202892834,26.739814748342024,27.724706649780273,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.03002349303182,28.315643055109284,27.527730260640894,27.98077964782715,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.38984508707911,28.286096627119857,27.025436111123557,28.098968505859375,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.0845288528347,27.0845288528347,24.415472547578148,24.898069381713867,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.923023374357935,25.213231141460263,23.706345970204207,24.770029067993164,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.445015443877733,25.557944287605135,23.71619569948339,24.504108428955078,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.07534828061981,25.390515284287705,24.602600592916453,25.272327423095703,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.129854498769657,24.179098348374577,23.07602033755185,24.090457916259766,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.031363572678647,24.070760152978078,22.603271350406313,22.74115562438965,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.302542013537185,24.041210932508648,21.97293758368211,22.465383529663086,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.59867935242699,21.66762148385593,20.692578742506274,20.820613861083984,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.544848116386675,22.61311985335162,20.347868961184087,22.583574295043945,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.278256983134607,22.475234248204245,21.37215630392373,21.470643997192383,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.38200233550149,21.450946346752936,20.16073659988785,20.219831466674805,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.308471843764,20.436506964457024,19.412218484783953,19.60919761657715,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.9296199260474,20.12133999387293,18.82128310426839,19.845569610595703,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.20013376598524,21.697169954602526,20.08194590750186,21.549434661865234,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.36689264118362,22.475231344018724,20.781218066360204,21.027441024780273,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.63348694410796,22.544175959766537,20.584241219869977,22.25855827331543,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.529070278038645,23.558617715565056,19.93421470108851,20.101646423339844,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.03270283561899,20.85016309621168,19.106903857111927,20.347867965698242,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.938805284866483,21.26381958741173,20.446359258068682,21.09638786315918,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.7713709568852,22.95783036551912,20.653183098714482,22.72145652770996,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.57372483771918,23.34194127816235,22.032034986190705,23.046472549438477,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.819945320807147,23.913175927232626,22.79039788763568,23.499521255493164,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.982114885229556,24.139697417555777,23.154805651250925,23.657100677490234,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.391179449740253,24.208639540632003,23.026768669653393,23.657100677490234,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.5093726928859,23.923027404971446,22.317652404852517,23.08586883544922,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.52973978277057,21.716867910762986,20.682732059215194,21.539588928222656,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.391850243230163,21.854750613638316,20.899404319668893,21.175174713134766,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.903996342949284,21.9729384776263,20.278925030804313,21.125932693481445,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.682731144643242,21.647924813878834,20.5349977264594,20.623638153076172,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.564541541832046,21.539586152062117,20.475903001252394,20.90925407409668,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.529740520704593,21.59868266269979,20.731976618533803,21.322912216186523,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.919102725135435,20.948650156986886,19.156147285705607,19.491010665893555,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.99856647122999,19.875119698865113,18.909926046128426,19.628896713256836,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.493741389462972,19.543066904930534,18.822903841876432,19.168188095092773,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.395089762173935,19.65158659922822,18.191529417517287,18.230989456176758,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.520689052380856,17.885702349212,17.155673873902085,17.185270309448242,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.658804186510185,18.122472326213682,17.392441878380247,17.599613189697266,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.37271378158238,18.033685908536818,17.106351458410895,17.9744930267334,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.500960770360447,17.678535647484342,16.761066703442822,17.00769805908203,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.402306728693688,17.836378413466704,16.66241270952613,17.441768646240234,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.333252056926845,18.961018692019238,17.11621713279719,18.38883399963379,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.168189730996914,19.39509013214894,18.40856468542052,18.61573600769043,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.69465711251226,19.316167287579674,18.181663452097585,18.822904586791992,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.349373158197125,19.128727260260394,17.293791261594215,17.64893913269043,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.935033190549603,18.55654340334925,17.530557901879614,18.38883399963379,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.329643985483546,18.615737287900537,17.579884368610987,18.152069091796875,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.777190267666196,19.523340884325282,17.422040479424187,19.207651138305664,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.665063216086622,19.266844395164373,18.201396891567384,19.118864059448242,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.296435636317863,20.342153879292933,19.030075217491955,19.77983283996582,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.036331016825276,20.40134625495047,19.552933780466137,20.2336368560791,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.391482632987202,21.279355227240508,19.81929790498857,20.401348114013672,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.51972872942429,20.608516170984377,18.596005219467752,18.724252700805664,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.87223034928264,19.730508287723694,18.842635791105707,19.543067932128906,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.378965931631853,19.493740599863397,17.66866837677163,19.03993797302246,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.122471207417462,18.536811922824192,17.737725047766236,18.03368377685547,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.507219760198996,18.674929180925915,16.997834973656726,17.195140838623047,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.18527545561235,17.55029074339566,16.346728347176256,16.41578483581543,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.129691267139403,17.027429264047136,15.616697588435573,16.169151306152344,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.435513568721685,16.899179844992844,16.198747690520587,16.810394287109375,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.159286541025082,16.297401387801724,14.511789854315355,14.76828670501709,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.926129667325128,15.46871883466602,14.28488758198627,14.531518936157227,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.093838858558406,15.360200228219256,14.72882457223861,14.896533966064453,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.620306547099105,14.906398883687954,13.831086957077424,14.334214210510254,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.34407947653333,14.827476703413813,13.821221270740644,14.699228286743164,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.748555270269442,15.804138140165177,14.72882525052342,15.73508071899414,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.672278645102306,17.175406817700654,16.159284992847383,16.849853515625,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.36284707042622,18.507216361096216,17.26419415606201,18.132335662841797,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.20139712520615,18.38883562466251,17.49109752592511,18.004091262817383,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.91530115978589,18.62559877222904,17.81664824320126,18.34937286376953,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.40856484801696,18.70452173199039,18.03368600287409,18.41843032836914,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.78344542350994,19.434552068325292,18.03368585761542,18.142202377319336,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.803175656687692,20.500000734798945,18.57627524143033,20.322425842285156,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.83902968452507,19.927817135773772,19.316170458465848,19.750242233276367,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.220162690726315,22.088304260250634,21.091913328289333,21.841672897338867,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.305340349141925,22.867659537498795,21.881134117462768,22.325069427490234,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.068575998157268,22.60129878330893,21.841673705827002,22.41385841369629,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.167224177248762,22.97617655359644,22.068573146498277,22.818330764770508,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.778870418011827,24.09094905455832,22.739408500931802,23.854183197021484,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.252402992436377,23.281999431340207,22.14749561642985,22.53223991394043,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.91698292395386,23.794991745628383,22.512507689897852,22.690082550048828,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.660489558286937,22.838064445437794,22.443454630462565,22.778873443603516,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.48291324195996,23.222807241700053,22.295472901831097,22.660486221313477,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.196824239269176,22.58156859062245,21.67396503535085,22.236286163330078,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.143885627797623,23.97256713749529,22.82819779203621,22.907119750976562,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.13402111337632,23.15375019109429,21.890998898047506,22.502643585205078,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.07843883189715,22.887391284735884,21.545716065210932,22.75914192199707,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.05870964938061,22.13763161006193,21.003127719649964,22.009382247924805,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.387871059887477,21.79234632499761,21.052452271994017,21.634502410888672,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.522373460719596,22.581564454320734,21.121507401174252,21.18069839477539,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.723291136460386,23.084695446823805,21.525985291295605,22.867660522460938,77337000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.69994845778218,23.71607024247412,22.640757463830038,23.380651473999023,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06135738769812,26.02454299214851,23.982435419536984,25.758182525634766,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.40303055515297,26.359959572458664,25.255052112714687,26.290903091430664,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.340230437876304,28.01732258472531,26.064002632697985,27.543790817260742,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.23435850790939,30.079160000013623,28.224493027855882,29.783203125,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.049564559485454,31.16433938119337,29.94104803858276,30.158082962036133,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.14821928533302,30.29619773661561,29.063040839847183,29.881858825683594,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.92131448057679,30.56255559654191,29.881854444123213,30.335655212402344,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.793070805365172,30.20741158997336,27.672039478413684,27.72136688232422,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.415079494395037,30.067649174324977,29.01958300441871,29.91933822631836,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.275287133065664,30.730107641937526,29.54361624212869,30.16652488708496,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.581792721357786,32.16377853471945,30.562017427221804,31.797945022583008,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.1934480590196,32.37142196045923,31.491440101771758,31.985809326171875,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.22310856842196,32.41096822928816,31.689186873220518,31.857275009155273,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.80783308763709,31.985806976,30.542244345280345,31.0465030670166,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.553504411404305,29.563392059929207,26.953113197390984,27.724332809448242,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.290653602698807,26.745474081000012,25.588645703998985,25.95448112487793,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.6790017766251,26.03357927604704,24.52080319235513,25.292022705078125,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.361235928973894,26.32031702743413,25.114050389927606,25.638084411621094,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.191779279633224,28.347237464459283,26.132455278786225,28.109939575195312,73206500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.19040902963806,28.81194554647071,27.042098084833416,28.100051879882812,67616000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.31757333031555,28.35712391980106,26.78502381939414,27.85286521911621,62528400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.9319677002629,28.71307495887132,26.478517316545155,28.139602661132812,77551200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.25825289234169,28.65374940764759,27.29917360699036,27.78365707397461,48893000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.833092552259355,29.494179749965785,27.388159693794044,28.861385345458984,77707000,0.0,0.0,0.0
